1.0000000001174618,.9904983582288055,.9643286515983192,.9235955737487976,.8707440393423374,.8076594724079952,.7361961517119636,.6581259812514626,.5751315358571386,.4891324870827039,.4018847509967029,.31579195697572904,.23306595561006088,.15705919893112544,.09131584731696248,.04022015340059547,.0092991342516548,.0003565451611605705,.00104577121884124,.0007850840913789645,.0008424783340794331,.0007585032365658642,.00075451588896859,.000678561774708303,.0006750871854979655,.0006098626146513442,.0006061591231507883,.0005545088211045458,.00055060378772049,.0005097006782540043,.0005058113916642486,.00047298481115689217,.0004692143140048854,.0004425369223922649,.00043896259339246997,.0004171052665852284,.0004136644329476088,.00039566022283049976,.00039229135578031224,.000377377162289319,.00037405325967622416,.0003615758964024256,.0003583159182448098,.00034775313024777113,.00034456951774680574,.00033551342297941447,.0003323878728954646,.0003245444260302372,.00032141530374437056,.00031458002270933947,.00031134357795698707,.0003053706608728193,.0003019496585360844,.0002966647690400857,.0002931106052850973,.00028826103603861035,.0002848012007539919,.00028011232730239694,.0002769634644218726,.00027233938030366044,.00026892696622868355,.0002654330454694579,.00025944914802246427,.00025819210557733596,.00025248497694980315,.00023651926340070636,.00027108099389024434,.00014733531095819223,.0014816616789500934,.006328376718659694,.015126399309839741,.027307761204373393,.04257681827147554,.060275693668188884,.07995261077093271,.10112167592599809,.12339286791900515,.14643804700498236,.16996090692191781,.19374119903379736,.2175615921445516,.24127446603933234,.2647225869493495,.28780842729342515,.31041959030052146,.33249392660052374,.3539525266639466,.3747586747726869,.3948586467546211,.41423425098412964,.4328508659467818,.4507039211956648,.4677734133209586,.48406486312490643,.4995695541861667,.514300522325263,.5282578417430495,.5414601593433385,.553914449325292,.5656435354367925,.5766598334717655,.5869892326511821,.5966484370820732,.6056655035605671,.6140604733604201,.6218627969436921,.629095023176554,.6357872793825378,.6419638477046566,.6476548132708564,.6528854169230636,.657684932309434,.6620787350094616,.6660944249561805,.6697565982206861,.6730901896167063,.676117974127569,.6788610680206423,.6813392230954393,.6835683920726382,.6855639138996784,.6873350143235799,.6888910194195912,.6902326045733642,.691361309916755,.6922664411163189,.6929391170857022,.6933631571679342,.41609474694943177
.9997558595127781,.9904032537291355,.9641403591694632,.9237640853723729,.8711349498115131,.8083770768393003,.7372522283886911,.659511655693334,.5769239112920335,.49118982988733273,.4043543614505069,.3183524119534421,.23589681881536245,.15956883749781395,.09336568332001055,.04164203946437351,.00932417759628504,.00047150072725221664,.0011998495095857026,.000760131270382871,.0008581329903889054,.0007653152991391363,.0007232645847498889,.0006924913003554328,.0006389208499464931,.0006216164777617278,.0005775093436655816,.0005633871363089615,.0005286896893201723,.0005165267940057354,.0004887535476867361,.00047833656641706293,.00045573725147679176,.0004467976184657634,.00042822193606560963,.0004205093898958959,.0004051149000166663,.00039836354050820416,.0003855154708876727,.00037951274977640007,.0003686835051875273,.0003632766411244419,.00035403304060094233,.00034911802187252456,.0003411314403435524,.0003366160881277034,.000329630261351087,.00032542689120806044,.0003192546244711512,.00031525686524587487,.00030975212568286396,.00030584853905229033,.0003008682842872361,.0002969799193587935,.0002923570769065889,.0002885047221814634,.00028407937608037806,.0002803932384300872,.00027610810297642313,.00027260999209949467,.0002690060182724191,.0002649684432899241,.00026344829498108654,.0002560690754005348,.0002592288087553387,.00023397928763719782,.00027818402860186237,.00015248237176063406,.0014473425603336028,.0065366565815072174,.015425508360343098,.027896635260842195,.04330905068588314,.06117196530159543,.08094801829048166,.10218434593955032,.1245052784544916,.14756448934500302,.17110322979304524,.19486917855961175,.21868431122907114,.24236767373995,.26579775095219704,.28884622555733913,.31143189423941037,.33346525921061415,.3548943310933171,.37565844721622227,.3957270565567013,.415061105148235,.43364593180922983,.4514588180114385,.4684969800867482,.4847501570981612,.5002245067575798,.5149193480738793,.5288476069676201,.5420160260591372,.5544426682938873,.5661400614722741,.57713015161444,.5874299788931775,.5970643772765923,.6060538782575685,.6144253702435513,.62220201400481,.6294120055706343,.6360803591776787,.6422358571633278,.6479046172602961,.6531152588664741,.657894225920504,.6622691539198035,.6662659643038643,.6699103756738016,.6732268287842953,.676238046272794,.6789658841408246,.6814288135144299,.683644826565758,.6856266826647555,.6873870286960765,.688931219377888,.690264852842473,.6913838975453331,.6922843308001079,.6929536829986248,.6933708524042146,.8322219781172128
.9990234376580565,.9897220003226985,.964096445218589,.9241869578476984,.8723748659668759,.810496097505205,.7403566129866085,.6636746360676562,.5820831034403767,.4974237747284275,.41137531661857024,.32620640987103783,.24390923334435027,.16763265032078742,.09977547976469436,.04613765235555227,.011566542599831404,.00023635953932054333,.0010495790904574778,.0007935679239702318,.0008815821955488576,.0007436011906321951,.0007725321875372273,.0006644946509680635,.0006754530034223838,.0006014491767653613,.0006013711346653354,.0005490697396878032,.0005458210300979522,.000505675390794853,.0005019240707633206,.0004698596791431823,.0004661213176246376,.0004400532671365532,.00043650246856445705,.0004151411315234983,.00041169880887478497,.00039410420444504265,.0003907279693935364,.0003761455067445613,.0003728102555499183,.00036060269339765913,.0003573280542530036,.0003469803477597229,.0003437856766321699,.00033489426727784924,.00033177487323414706,.00032405229980122266,.0003209475744161654,.0003142062111221418,.00031099586586610196,.0003051210328080728,.00030167954476903816,.00029652184664953423,.0002928560723621445,.0002881663043336301,.00028453298166196026,.00027993535231561704,.0002769126823278288,.00027190061343807437,.00026986549965524187,.00026502964128113997,.00026296069335771994,.0002588563321879236,.00025988194108862695,.0002370819389535979,.00027725539458760414,.00014516639500265421,.0016635239787691943,.007065468148489877,.01667143597485807,.029685956649606295,.04564756477882864,.06390406156655884,.08396567317265169,.10540267253830066,.12783318448166814,.15096291799049194,.17450772380613427,.19826513519206296,.2220268664776384,.24565492666231634,.2689981378714332,.2919644609371894,.3144454750291274,.33638227939989085,.3576985688507919,.3783595831815987,.39831329634245005,.41754268446380033,.4360142166140468,.4537239928583136,.47065268829676576,.4868061735936351,.5021761298144719,.5167757356353291,.5306052720047232,.5436833969965694,.5560171635484848,.567629326554718,.5785322978157422,.5887518546418421,.5983046478121227,.6072186062645014,.6155136944560663,.6232192402253812,.6303577127037634,.6369591382188168,.6430477334396364,.6486535181018025,.6538016958056618,.6585215217229109,.6628383747066653,.666779893240623,.6703707275460611,.6736359166708878,.6765983497558035,.6792793205709513,.6816987633438792,.6838728887399664,.6858172937045882,.68754154919791,.6890553217312311,.6903597267407382,.6914567329661397,.6923362055447437,.6929897994594625,.6934018398679325,.41611573671826835
.997802734501332,.9888435530697179,.9636630533609652,.924910577114277,.8743401819880784,.8139696631580932,.7454648929601914,.670484383936406,.5906766291933123,.50762892433541,.42319631546484954,.3391296572610386,.25780386576711695,.1813994118458224,.11321624776105002,.05609024016202751,.012375369870719346,.0008046776666762473,.0015980441534192782,.0007352863552814434,.0009241231479969717,.0007504736938741175,.000707738529691221,.0006737431349561235,.0006207340605770367,.0006065472054117609,.0005654474742224103,.0005522185149433222,.0005199472351237394,.0005080741497916764,.00048189768802211076,.0004717794806843486,.0004502717285639415,.0004416031525004077,.0004238647142681949,.00041638875200330166,.00040166168686264824,.00039509334174343255,.0003827829043333387,.00037692196667112293,.00036652203738014454,.0003612209294589959,.00035232168331594203,.0003474820062827979,.00033976113591325716,.0003353143071426055,.0003285314952155766,.00032440594944217207,.0003183929200858674,.000314486082822413,.0003091355590549483,.0003053090737237944,.0003005007286176132,.00029660629344803013,.0002921796292452486,.000288173067392365,.00028387853277655025,.00027998975199075967,.00027542828057345366,.0002722906762940601,.00026755436529661585,.0002661577529783236,.0002623888685576244,.00026129966919432885,.0002640237226606985,.0002351941039245302,.0003087557257838439,.00017127198322542132,.0018356039286499732,.008240136807430585,.018840829832325896,.03293244663463679,.04973302101224867,.06860160604603514,.08911090089373364,.11082615235366132,.13344159111197626,.15664442720251606,.1802140257696651,.20392269118518902,.2276136784535901,.25112207712874707,.2743388015554744,.29714581583338745,.31946943662324134,.3412267777497874,.36237048377611464,.3828441517623972,.40262008271365957,.421661943697454,.4399567866887376,.4574835907579378,.4742405414618122,.4902183860582352,.5054237622717012,.5198565317180355,.5335297814939242,.5464504851566737,.5586366641759597,.5701008734347691,.5808648980592983,.5909456803736736,.6003678341841444,.6091517269558896,.6173240144118589,.6249076725340889,.6319306891968095,.6384179103330772,.6443979644597252,.649896847409461,.6549431049687903,.6595631317035786,.663784590482249,.6676334486217547,.6711355721230604,.6743155614802301,.6771964235571578,.6798003054313353,.682146113665592,.6842522779774887,.686132158578476,.6877990003976971,.6892589380303277,.690518341900354,.6915741563803738,.6924233468004053,.6930544945906639,.6934479347184814,.8323045044675449
.9960937500936908,.9873743444930155,.9633319361970071,.9258209456890155,.8770398339238997,.8186830200956747,.7524190641951478,.6798148907714493,.602365689009333,.5216986272514874,.4393035356752676,.3570988774209432,.2768436711904347,.20105470174070375,.13238971358595022,.07417380741963575,.030585709405122213,-.0006643912550841994,.001546936208145233,.0007784821446374595,.0009625745519698197,.0006952261949219081,.0007501676165831461,.0006295755132515083,.0006430558093719883,.0005813071938130961,.0005777682247483699,.0005346912450547049,.0005295817481275256,.0004942089824630573,.0004900250730244633,.0004607478696393467,.00045689444834330693,.0004327399649735315,.0004292207651672722,.00040934861493471624,.0004059030252289324,.00038952015882093576,.0003861194105484622,.0003725239151149886,.00036914743759594305,.0003577366595199259,.0003544138833877184,.0003446967616635724,.00034147300228891213,.0003330574826821445,.0003299681339253076,.0003225816583983097,.0003195849048947364,.0003130788149211113,.0003100034547670511,.00030438074583878926,.0003009352685273313,.00029614526008721006,.00029213675263355305,.00028802534566979267,.0002835583090017335,.0002796325935825737,.00027604726043609594,.00027051491198556456,.00027149249124324603,.00026233737297936757,.00027532338245226973,.00025571702999226245,.000296068028408575,.00023364901320011163,.0003165664851579851,.00011528354125056214,.0026679483614855367,.010311400165378126,.02247715579220902,.038036666511190614,.055815113402946634,.07547160354452746,.09647772898760688,.11855293490616003,.1413503657424483,.16465196562845766,.18820753308539265,.2118563796222898,.2354147235994025,.2587686374830948,.2817835448777246,.3043817870662474,.3264660106211778,.34798609706740324,.3688730745738501,.3890975683769093,.40861236758251024,.42740369405434653,.4454411215023163,.4627226163492219,.47923078765805166,.49497247140176664,.5099404784023387,.5241483656577861,.5375969942265955,.5503050247773252,.5622797203406467,.5735436102041734,.5841090770469443,.5940015506338313,.6032375106206832,.6118444949245215,.6198422302472075,.6272596715501498,.6341190438726181,.6404500673260186,.6462767580738259,.6516289369283327,.6565316924666795,.6610142226225252,.6651019128900698,.6688225158242749,.6722008415646656,.6752622407463572,.6780299429207817,.6805257735475342,.6827702125671034,.6847802438715334,.6865722368514772,.688156796795774,.689544610220736,.690738110241518,.6917405495273062,.6925434672172469,.6931401227886725,.6935163548272072,.41617782233779277
.9938964844420961,.9856876368297519,.9625737837679349,.9269263490441503,.8803001287347362,.8245142849583272,.7610583709138941,.6914214258917752,.6170359876574726,.5392861953090523,.45969092492392866,.37968975326648463,.30109624805776253,.2257293446289308,.15610751739876644,.09564015663782115,.049923313561686646,.013702402786779644,-.0016078635799065054,.0012491348570586585,.00034911473275103756,.0007603362048637958,.0005729927837265097,.0006267694881536139,.0005816355065609145,.0005755428244450199,.0005444192718092271,.0005309928490346705,.0005036104317554927,.0004919440990352077,.00046856625953852366,.00045913821934477227,.00043957822496106403,.00043150609089323663,.0004153341522084437,.00040837086964326557,.0003949211512583388,.0003887310244195454,.00037746579398291544,.00037188338151349234,.00036232552126589605,.00035722095815897507,.00034898466368503124,.0003442922944219071,.00033707841997123307,.0003327648935318453,.00032635605882104523,.00032239614617358964,.0003166602780871776,.00031297170304452206,.0003078881176078889,.0003042878906612995,.0002998071475179938,.00029597866089473213,.00029203655587490494,.00028766293281316417,.00028398027579014135,.0002791384735919313,.00027459934695971957,.0002706816101500342,.0002637112554166424,.00026591252858431964,.0002530960855513378,.00026980645223725777,.00026545535357046105,.0002354096006330143,.0004203459095859085,.0002807240889056997,.0031362475667825198,.014262157592776006,.028561437081662606,.045399356193800575,.06431398451295683,.08469090269833111,.10626036939584414,.12865437419589454,.15165393535649868,.1750027744656049,.19853250276532777,.2220554035955822,.24544709875634987,.2685695978441152,.2913341776157608,.3136406711684706,.3354283185332387,.35662602986839387,.3771946461164999,.3970854939000939,.41627599807498655,.43473481125188196,.45245208173085033,.46940991039916174,.48560822777382184,.5010396303601542,.5157115997303114,.5296249788866768,.54279310552033,.5552233490079419,.5669336030459019,.5779364345447819,.5882532785628064,.5979008538279169,.6069033167683763,.6152806879019569,.6230591466074217,.6302612868080776,.6369146724819118,.6430438032809386,.6486769946913381,.6538399918186267,.6585611878073686,.6628668731017704,.66678476132911,.6703409063986733,.673561466054906,.6764713568298223,.6790941509626015,.6814525750210507,.6835664042258968,.6854549408553409,.6871327443737668,.6886142532771483,.6899071583415614,.6910193711599056,.6919497818837531,.692697326368221,.6932526797569943,.6935990375239736,.8324660386631437
.9912109375399516,.9834013582328236,.961837788935274,.9280894781161236,.8840749177483929,.8312739619028922,.7711494805046805,.7050454174974864,.6342583123149502,.5601052859039602,.4837852820349416,.4067009740917485,.3300124973926909,.25531979937637517,.18377954280232578,.1170788877533899,.055622396303427336,.01666658363149563,-.0008262102563227118,.0010241086739433518,.0006664224694371135,.0006512918111644764,.0005365639697805485,.0006013584159929714,.0005613495598478891,.0005568545159844662,.0005406064140770722,.0005129343829362251,.0005059050013611426,.00047559558654512545,.0004720245804426162,.00044600043246243994,.0004423877099735166,.00042087238367180703,.00041763064811263837,.00039998879089921314,.00039662819189660364,.00038213977087757915,.00037872740818688857,.00036671931152572996,.00036326084213647743,.0003531396092221659,.0003497281464852501,.0003410153777844687,.00033774353807419403,.0003300696038989823,.0003270443303107608,.00032014532376288925,.00031740840725630115,.0003111573220152904,.0003084945013996937,.00030313742612846317,.00029996632555867066,.0002956269218759393,.00029125365337551157,.0002882684105038106,.0002816832040228556,.0002801770446434804,.00027262847072249865,.0002688857693589677,.0002691164245347853,.000254902253143213,.00029465235428325997,.00022536125573764356,.00043061891022542895,.00017350281853186682,.0007098208310320214,-.00010867512003811211,.008756964668036158,.02132199974851385,.03716128552967911,.055443738251581824,.0752971133189704,.0964590390467053,.11849956573967291,.14122418213531512,.16435297448476874,.18773265763142957,.21116150033873773,.23452290662226277,.25766730162962714,.28050978749116684,.30293941836563654,.32489739108694204,.3463024604795976,.36711662178679627,.3872817598588857,.40677614541227014,.42555977564581954,.4436235424574422,.46094169339945257,.4775148767312903,.4933286124900924,.5083910905842663,.5226968075110846,.5362597963308741,.549081758378964,.5611812645033901,.5725658454343701,.583257596806416,.5932687982473989,.60262426466689,.6113401539021536,.6194433300652127,.6269530983200841,.6338977774177448,.6402991673075138,.6461864676402768,.6515833458707616,.6565192837744612,.6610191662715336,.6651120900562506,.6688234418606884,.672181159934723,.6752103126795184,.6779367661813389,.6803843111246713,.6825756563050003,.6845321856002419,.686272168252615,.6878132563550442,.6891677750869879,.6903481052566983,.6913588694068097,.6922054521663039,.6928821703285701,.6933849454189384,.6937021232337074,.4162783632462042
.9880371094020355,.9808661616365191,.9606164488910007,.9292831379679428,.8881527366318148,.8387778853647909,.7824179161376661,.7203441958387159,.6537212802378152,.5836875726719412,.5113498703062223,.4377265735086275,.36386062592082663,.29044792144563836,.218253241059602,.14661084930214746,.07313452409188893,.01611106783369968,.0029060736846680847,.0015508284948578634,.000280764237678651,.0004947554350846213,.0006636764315097325,.0005278038745725466,.0005943398389610668,.0005324870801489892,.0005271771120367839,.0005017026042805788,.00048248407266302787,.0004687352594676459,.0004498312700365112,.00044089097628792007,.00042435936339259224,.00041688369868001846,.00040310894281522883,.00039682611669092805,.0003852638685440509,.00037959984896948667,.00036987252965456894,.0003646749936676386,.0003563453632331622,.00035149964142669194,.0003442198477697184,.00033971488120655913,.00033321273347072827,.0003290721101533683,.00032315642788822567,.0003194420797409323,.0003140138280640682,.00031071547386115163,.00030590959264461745,.00030285900218707815,.00029873131270671745,.00029534278450296333,.0002921830415176068,.00028751502385793506,.0002854177543733006,.00027858539081881256,.0002751755781305052,.00026756860971375625,.00025636177342290963,.00026075075130096705,.00020819193792684577,.00026895305229764695,3398227532145436e-20,.00034113745702941186,-.00034838521144655107,.004597727814424749,.016336559864008064,.03070493424469293,.0486975714562011,.06819329560840669,.08904400772351653,.11083846574689868,.13334195671557963,.15628976687088794,.17951785763154854,.20283523561941563,.2261198402320356,.2492296166813833,.27207386606219214,.29454654165839905,.31658215694090625,.33810256666926963,.3590626026604563,.37940613012200625,.3991042073480987,.41811814517782464,.4364318658420427,.4540205313006727,.4708782293223157,.4869911464791182,.502361403183503,.5169839951797949,.5308674076563595,.5440137183639329,.5564364780837889,.5681434984763459,.5791523804343438,.5894756115585036,.599134037491465,.6081439784422267,.6165288631276109,.6243081489016766,.6315072737012144,.6381482276905653,.6442579198611871,.6498603080372134,.65498322333775,.6596520173071336,.6638948424895313,.6677378189585689,.6712087272313848,.6743337396106673,.6771394438208906,.6796512210259843,.6818934857004182,.6838898255175477,.6856613131055938,.6872285536161388,.6886078982085455,.689815569327937,.6908615836079257,.6917561549641394,.6925010788410202,.6930982320431686,.6935414114212421,.6938180749370654,.8326995831198284
.9843750000142985,.9777194283717864,.9593085709031333,.9303587906846174,.8924429750309631,.8467786277327302,.7945817733991546,.7369370346218319,.674928859798726,.6095389474349868,.5417116587480778,.4723252172233003,.40206573615249414,.3316818677559568,.26095169473301555,.19139160480814738,.12199067566285623,.0424331120346112,-.004736683791605168,-658369111947047e-19,-.0024846479852841455,.0011199236283247474,-.00013947790622711082,.0006693102192410668,.0004256232166287795,.0005413402758142143,.00048669050647525975,.0004883934665521708,.0004707819633886085,.0004515736196658161,.00044605934217094995,.00042700156622351825,.00042197245990206,.00040518547291827715,.000401844394560805,.0003876155243291855,.00038418376182213225,.00037238486834335985,.00036889427105692943,.0003590861445684254,.0003554576026940687,.00034709878737789,.00034351174636068816,.0003361541652617493,.0003327542785987109,.00032606582579014265,.0003230872798100996,.00031675699109920223,.0003144878474682664,.00030830043825024085,.0003065929642933533,.00030124502883580945,.00029923683819848277,.0002948407944068129,.0002912176517583354,.00028939965360382284,.0002799969017457913,.00028374196909555614,.00026622034266732936,.00027056274861972395,.00025358238022804244,.00025124363040724367,.0002614130729763193,.00019840248988593884,.00030013281812436957,.00011289104688499183,.0008473685628801619,.008188609221706325,.021303618385424505,.04255412184635942,.06284489147081039,.08372095570989137,.10548451997462528,.1279029057578305,.15075602362079665,.17388803844071826,.19710948085437963,.22031305022200703,.24335387681190312,.2661537355047674,.28860222154459153,.3106428583009226,.33219202955252136,.353210774284611,.3736367812483392,.39344536063925967,.41259133672546133,.43106158728886074,.4488247819541825,.46587711010375293,.48219846254710197,.4977924916489338,.5126482162390459,.5267752620268256,.5401701143034101,.5528471891033688,.5648091237521763,.5760741885784415,.5866501324490427,.5965583363010999,.6058108313857499,.6144315048056844,.6224359928629026,.6298501740163417,.6366927124842835,.6429910080372481,.648766227195748,.6540468211408743,.6588559387758439,.6632225723444269,.6671712969415458,.6707310561076021,.6739272177389517,.6767879710012519,.679338728882658,.6816060717664172,.6836145620756525,.6853881389144166,.6869494402485578,.688318527892397,.6895148397890236,.6905530995436164,.6914480495129673,.6922073620577365,.6928393925433864,.693342320639087,.6937157707290411,.6939515722737375,.41641299227415307
.9802246093843031,.9742854650182939,.9574441711293763,.9312627435484434,.8967178025749487,.8550546123258427,.8072755754042722,.7544132910943951,.6973619425762586,.637037044637108,.5741955377598997,.5096240491055272,.4438825618565883,.3775966132860861,.3111386334233689,.2449816479335477,.18269583035197004,.11475786636391952,.03109168171849793,-.0013284038884897444,.003748555481850581,.0004923146643241034,.0011723686539916473,.0006053283044460725,.000554518783307991,.0005365768685380207,.0004695364989200213,.0004815886425664842,.0004433249180373333,.00044379649868799177,.00042209122956117555,.0004194885776936364,.0004041152277763481,.00039885081134952453,.0003873761770638108,.00038250932376326496,.0003730738460160955,.00036824541407041154,.0003604054179911361,.00035574061348325986,.00034895621488493,.00034441437360133344,.0003383401273519497,.0003340093982038625,.00032839964903155045,.0003243883742207267,.00031903826637902014,.0003155641254015483,.0003103581872299754,.00030759376174900924,.0003029557018169286,.00030093635014613265,.0002969358640069416,.00029478579664471037,.0002927330453373642,.00028851091162011676,.00029032730760142946,.00028037504151933037,.0002837751195757161,.00026383140947750097,.00026611667563040075,.0002440216269861116,.00024253568967435552,.00017849356912462812,.0002879303409873743,-.00036480468457911116,.0005404936769551385,.014517954832067912,.036886648823238805,.05814911136744896,.07991615361282632,.10208475334353322,.124700285203642,.14764929490027426,.1707960713439934,.19399727226598876,.2171469728370956,.2401253429923228,.2628541233953936,.285239393996884,.30722323252947453,.32873337315702966,.34972784167648746,.3701521373255285,.38997734529381745,.4091636355588876,.42769291892353234,.4455375146666717,.46268829898963293,.47912764738755925,.4948538357365037,.5098575613942622,.5241431967020652,.5377083368894918,.5505623847422008,.5627086786711731,.5741607897659011,.584926870193865,.5950239649882966,.6044642941401654,.6132678125675589,.6214502014142551,.6290338513691454,.6360373955703545,.6424852363713905,.6483985069214929,.6538032085661345,.6587225363364927,.663183650066421,.6672113440287032,.6708334294577168,.6740757724904131,.6769662259876994,.6795310979658274,.6817975353483003,.6837915213303178,.685538581069953,.6870634361678993,.6883888790561353,.689537238725425,.6905272453143602,.6913774869407462,.6921010659962293,.6927112511930962,.6932136867783633,.6936141460718115,.6939105549157468,.6940960031024407,.8329947352295631
.9755859375043612,.9702267061586124,.9553716639520092,.9318519998390676,.9008626116484362,.863334725501171,.8202145322732244,.7723182254444508,.7205202117426583,.6654894820900252,.6080087759228666,.5485264399310257,.4877969043860126,.42579799594633533,.36395822754129564,.29937339130518537,.2358555586450361,.16440996082530862,.06875124600970967,-.0011277276687309246,.003552462006388406,.0005444858774064529,.0021586484845638933,.00028992459091173404,.0009917356210841796,.00040360348589061875,.0006086103652967578,.00042898561574613144,.00048169147028819724,.000411840667542303,.0004316154791236421,.00040207494637693806,.00040227789742106106,.00038532339910303905,.00038467884502038483,.000372538711578592,.0003699020851338661,.00036070159428099074,.00035736997664600047,.0003501107063883377,.00034625239532690854,.00034002675673723115,.0003361611176779255,.00033045320080597545,.00032671337265397535,.00032130285040945085,.0003181202575249555,.0003124665582711444,.0003107410336308326,.0003042087788729982,.00030402006562607267,.0002983936388752479,.00029879401178150786,.0002931200781803983,.00029286416023555436,.00029172899634555375,.00028015594041338375,.0002943884117139459,.00026047170890207964,.00028183543112195853,.00023689651117774036,.0002443847087544135,.0003289821422989588,6213480456452218e-20,.000929347598291055,.0010042667055488398,.0109479375685519,.03170287006654808,.05662940221896455,.07746447042495544,.10014473000608816,.12337581372667325,.14671326396010648,.17009556700379178,.19341592999843926,.21660380807827428,.23956223276022223,.2622357134411692,.28453969942834273,.30643370014597165,.3278484166377973,.34875484365938864,.36909797559943,.38885819191563203,.40799308677911517,.42649108277513587,.4443206856931767,.4614772816407433,.47793874261475966,.4937064453803196,.5087662584433886,.5231246695242147,.5367743599409333,.5497261547108713,.5619785489986966,.57354604553709,.5844321267033356,.5946544233095149,.6042207289543433,.6131513477842883,.6214578339029276,.6291627821637789,.6362810492200534,.6428371822125868,.6488489420525493,.6543425034547027,.6593381574023778,.6638633609471284,.6679405469016991,.6715980532424497,.6748600151920666,.677755158955747,.6803087928512451,.6825494119156118,.6845028424977933,.6861965700444195,.6876561248510437,.688907016547768,.6899734762769663,.6908778596708175,.6916418841919304,.6922833430373148,.6928199971860567,.6932634180002877,.6936257561940046,.6939101185329878,.6941208520047826,.6942542167088808,.416575657656188
.9704589843930931,.9658416295874359,.9526706500936113,.932061604429096,.9046648665380331,.871400426115472,.8330033056134754,.7902527201408597,.7437790921086502,.6942739312683238,.6421800328011007,.5880730293664518,.5320419446069519,.474565457070461,.4147478692626121,.3526419451945519,.2848163841313233,.2034927443935937,.11203672670919072,.028637673338072454,-.0009813029033174832,.0024223375591496746,-.0004545011226977646,.000456218642245275,.00035175199373297956,.00041695752754744505,.00043458854933455096,.00041628348558792034,.00041924919484023315,.0003997753961225322,.0003970133971079883,.0003911508952781449,.0003835702541742624,.0003765466861310648,.0003699252714061368,.00036573136842888294,.00035930359851665215,.0003551575093868219,.0003497652712855284,.00034560809715702105,.00034074111657693846,.0003364276917650104,.0003318077091667837,.0003275483618182847,.0003230212044350149,.00031894571279926623,.0003142089361754807,.00031077141486911773,.00030553679438940075,.00030324853224564935,.0002985412001221671,.0002981761780289744,.0002931707748197947,.0002940097640122822,.00029161358886659435,.00029245451346659546,.0002960964526997936,.0002934715080591106,.00029413343160292075,.0002792708685308836,.0002645142246432384,.00024742075142470337,8252062744050498e-20,.00024783016172480184,.00013673910025319087,.0019183903298785263,.019124409004149443,.047686205082884014,.07450302695044018,.09932443025398503,.12342579540304786,.1476078036084502,.17154266228012033,.19522538029711142,.21861021449746937,.2416561541533126,.26432619415255365,.28657209682982693,.30836256959254305,.32965252935849726,.3504168439552234,.3706170828042741,.3902341621015841,.40923712061954615,.4276127375348056,.445337409781919,.46240348630045386,.478794246503995,.4945071933038627,.5095318585411209,.5238704074880831,.5375179515083265,.5504808108560652,.562759028819551,.5743626004856738,.5852959182106507,.595572225222418,.6051997596019681,.6141946476144952,.6225685511438641,.630340168248247,.6375242317763726,.6441417397578229,.6502101913680973,.6557526288335651,.660789036786723,.6653442331866238,.669440399448194,.6731038163017075,.6763585311955947,.6792318954860153,.6817494143143618,.6839390027099007,.6858271010429572,.6874415323947535,.6888090004438924,.6899564010416552,.6909098483818419,.691694268679084,.6923341263032005,.6928511090426446,.6932667438427547,.6935979688346026,.6938618482835259,.694068802080708,.6942294376344302,.6943467922382519,.6944209174015251,.8333377915038224
.9648437500319591,.9608196393936302,.9496467183904435,.9317722908225009,.9080113251027159,.8790043373231037,.8454128939088004,.8077893794548089,.7667718391843708,.722742818991182,.6762441226437096,.6273532064574991,.5764120514643915,.5228770399645641,.4664196217020587,.40531747953879826,.33623649496867003,.2573379451367813,.16636959912301028,.0615650393874885,-.006773488538097104,.00047183006082281067,-.0023352789061265094,.0007824772832726671,-.0003399137928694381,.0005078575708593508,.00016351849407221966,.00044857930140881577,.0003216238745709228,.00038575981615641334,.00036411658171381513,.0003840708215458407,.0003632168045168669,.000364889765114811,.0003609719431411604,.00035633789095745373,.00035271004700341543,.00034806604986087304,.0003441994679481876,.0003406647645936507,.00033603902191446677,.00033253611436636753,.00032818956016830193,.00032442186549042827,.0003199079116250863,.0003162920258618698,.0003121671731549157,.0003074400493528023,.0003060463424931603,.00029827964012815,.0002999572736368181,.00029409559706877644,.0002988596657095743,.00028788346051468813,.00030008450847302936,.00029169513301726736,.00029683873075274944,.0003103288445391692,.0002971477829043859,.0003009222797617409,.0002548787921852085,.00032073282786830804,-50548776286393e-19,-.00021589590743506228,.0012851775156933673,.014188703550490282,.03619054936848088,.06782599218402816,.096452215378574,.12391034315438586,.1497594987944248,.17477198823835763,.1991792686297263,.2230190522008448,.24632250659408428,.2691033696210398,.2913486066537836,.3130618885302065,.3342163160602077,.35481076768284886,.3748157686165491,.3942289311659465,.41302295598077876,.43119623887784897,.44872563704712487,.46561152350743173,.48183564505521903,.49740098574230485,.5122943057805323,.526521454921835,.54007402557966,.5529607514308438,.5651777376063744,.5767364901631936,.587637264498377,.5978941714181482,.6075112660164708,.616505084455581,.6248831694957109,.6326643126385806,.639859277981256,.6464889561268143,.652567105587496,.6581165643213307,.6631538813942304,.6677036765801716,.6717850849130806,.6754243039156377,.6786428185372194,.6814681301985073,.6839237727048145,.686038174700347,.6878365159135917,.689347637711422,.6905978246259304,.69161564587999,.692427776569996,.6930616278407571,.6935433483974844,.6938980817433387,.6941503072763924,.6943215505635436,.6944332389678319,.6945016780257689,.6945436266988306,.6945681563870538,.6945853333311419,.6945967710161061,.4167586907162711
