169523975910733e-23,.41708897092851926,.7596335108351001,1.0348668064819928,1.2491754456965953,1.4056954704724078,1.5073719956534304,1.5536688940945291,1.5440698545359484,1.473381746192721,1.3358530107438897,1.1193010318007666,.8383771243912012,.3707216625677433,-.026299479926308385,.005603085578680367,-.006319696660926769,.001191175423649984,.0010753495967783602,.0005090307709280986,.0004165541047318375,.0009404952677809442,.0006547709208246872,.0007532181716880257,.0004118807569572139,.00084926044848671,-.001182209688263979,.0014308757612890004,-.005812452798696159,-.004554229201691721,-.1285629582097431,-.47358752294667833,-.8029028838209608,-1.0316385099422758,-1.1946510086011504,-1.3022155737578103,-1.3600194390270057,-1.3714320069302781,-1.3390268033360107,-1.2630708666208736,-1.1448167824928657,-.9874852482620744,-.7947345875389066,-.5840376466416851,-.38141183115315946,-.14410257499633086,.005269244098098806,.0016426927164329044,.0018994578249452443,-.002919394269655398,-.0003077859869701425,-.0008438413488918358,-.0012662895354401576,-.0009085980554164693,-.0006791869367829565,-.003958077041032383,.0034226125956703713,.007083896536326104,.07820620699717319,.2162334517827143,.3601226850862019,.4777493431157016,.5782102075001891,.6621225167068415,.7300455853169296,.7830492832785525,.8232638141261159,.8527467969350064,.873416645600015,.8863998855503713,.8927840921967357,.8929379654817479,.8872703761945336,.8756357664547838,.8579644489783642,.8338159157090117,.8028572902369798,.7646750572038792,.7190903932120992,.6663748617909573,.6074519367198813,.5439364604501642,.4790295615115321,.41321123770048773,.3418549103322218,.2636383595236923,.1806040607276959,.10730134182308625,.05558463196347348,.019916686779589302,-.008197272250961243,-.037856456336074665,-.0801010003634495,-.13156304611809327,-.18009648001045186,-.21482463365941915,-.23255135294363236,-.24018497559158317,-.23863307633982525,-.22882415035920697,-.21274174095677992,-.19249749867149282,-.1704739445134701,-.14837315168514492,-.12796371772607468,-.11023876325943965,-.09632854401996395,-.08678597698573463,-.08238061897309387,-.08344415771571759,-.09056974327746359,-.10385167696555252,-.12359663903535034,-.1493857208720207,-.18089983076983987,-.2169179524468802,-.2562040586938502,-.2966433196673185,-.33601174996236594,-.37143798325003924,-.3998614522726152,-.4179394641908518,-.42212130614309723,-.409110919172834,-.3755442600529754,-.3192597313989313,-.2362941340283848,-.12847239095751792,-.008175960669290987
19541529679595056e-25,.4227668210023759,.7697769309792113,1.0506136246369564,1.269088503969461,1.431352776253933,1.5377650716774465,1.5913242611493739,1.5889372744657615,1.5303072096841026,1.409217428906591,1.2237985559132574,.9507820995783245,.5993317449395641,.2244313111178088,-.013711518502322223,.03646585771850236,.00473955395286912,-.004339200356457157,-.0017153032284415106,.002247744799247345,.0011662628886983854,.0014534842699378226,.001239873053355435,.0020505621888937354,.0003064538551836268,.008320126743469672,-.008278784493798897,.016480772924075314,-.12105761018231903,-.3502334835601719,-.6164228126529406,-.8925896622216224,-1.0957207061547543,-1.2458149378999572,-1.3447912279549443,-1.3940820793906443,-1.3965539924940717,-1.350555095529901,-1.2540446185777334,-1.106801951897662,-.915542223937617,-.6780251091373886,-.4042902375432427,-.15232504376892195,.009188925120693851,-.023422394485509753,-.00042742446280208965,-.0020519956880212967,.001591573659805502,-.0025523468028154023,-.001192589188069786,-.0012382982422082336,-.0016394357851329594,-.002568724327514134,.0008118850289093207,-.0010003966365057237,.0039681978193693125,-.020808234651367788,.10004983672679393,.27834150554664877,.41078823295086814,.5245189842137509,.6176669388320876,.6908783044027063,.7454606044623011,.7856191526917274,.8149247845693912,.8348445709882927,.8476610018410199,.8537594271873055,.8543287913558631,.8491874891060868,.8387989321627807,.8227038003426315,.8009171967574342,.7729818978041487,.7387542325359266,.6981755757717888,.6514567347254578,.5992835432431469,.5429542732194812,.4829523540372511,.41936594331537397,.3528708465114847,.27746218022011643,.20226740700324156,.13337960371054455,.07483647786401662,.03107157760170201,-.007974263605900662,-.04846731332476375,-.09052586135480453,-.13685293463733988,-.17945142777016135,-.21019832598930493,-.23090381520169856,-.23908985587797293,-.23830611832443002,-.2298593647777389,-.21562124328539947,-.19764524318161572,-.1775929887634218,-.1575747447431239,-.13862404290493124,-.12238958070333204,-.10938827946708964,-.10080934193261022,-.09683948533758155,-.09837262112302456,-.10530278831901017,-.1182757263419164,-.1367466446900682,-.1609385871787761,-.18966219003470802,-.22243704920961793,-.25735007640978463,-.2930213139845598,-.32692986179099615,-.3568014782004239,-.37977805361307937,-.3929006987963346,-.3933868239127593,-.37803378677441773,-.3447334635248113,-.29031057334058885,-.21696156685530368,-.11626476162912042,.0031635948156655664
20938908656437435e-25,.42299919343566894,.7716737573323965,1.0534737629199362,1.2749468910276192,1.4395610148743316,1.5506142946695458,1.6087613647075503,1.6145390291723312,1.5660964681489253,1.4616396486728995,1.296482351036448,1.0640676771382995,.7857109710406218,.5055124189869201,.1831786577869236,-.005474052076566004,.001660614217604857,.0007183179560766901,.0040312142470095595,.0009014649017728863,.0008292862315992949,.000803602482428264,.0002895850161167876,-.0016667239853322142,-.00035725910622053954,-.004297383901160276,-.0027587713274093723,-.09341217735968114,-.3028329933842744,-.5232968093366439,-.7391584415242509,-.9534943463093264,-1.1367360808686617,-1.2712924543923074,-1.3596539484898515,-1.4012049718258857,-1.3945938328153618,-1.3367180889093127,-1.2223126641086013,-1.0453855342436795,-.8112448380862344,-.5323766196316165,-.1777748397066546,.004097718298190063,-.004262549224827325,.0016473383017781974,-.000879315819931221,-.0006988962665316203,-.0010578324335131788,-.0006366449642264157,-.0009673585203347186,-.0007183795623346451,-.0007884620407434688,-8335032984840835e-20,-.0005940606488428863,.0013228035284767584,.00014130212712089521,.009819648225480477,.011902202264493499,.17507417205888884,.32508885714657215,.4589226574325564,.5654975920298391,.6416942629529889,.6966880576941281,.7367206986992065,.7651039157427828,.7847945937284383,.7971699067643269,.8036129694513942,.8045543200295266,.8005064140069063,.7914028237031834,.777282245743146,.7578744195845077,.7330372227524754,.7025766260168216,.6664864992735933,.6249446812062613,.5783515046050731,.5272379234421483,.4718528106408253,.4124783583030885,.34823306267011694,.280587581032779,.21199644624063513,.14712230920292216,.08969569344575984,.039569732112082055,-.005403778788885796,-.0485205493684244,-.09171069936223818,-.13353197282526352,-.170695678089004,-.20004515887642738,-.21907262809239872,-.22854752339291334,-.22905881636709316,-.22255111970720196,-.21058467629298003,-.19496304608503692,-.17743372373991873,-.15950345517738146,-.14265646748922117,-.12793383094417315,-.11641502696152083,-.108726577222586,-.10559698147839114,-.10731854035423699,-.11430923547381427,-.12650525358685605,-.14393552765338327,-.16605179037257287,-.1923282799314147,-.22160254278608232,-.252663343096416,-.28371557345417003,-.3128664014707328,-.33782422795265915,-.35618251423614655,-.36543568688097805,-.36299641200294336,-.34657691685003156,-.31390950561068115,-.26366205747634913,-.19323088648661485,-.10422498508048186,-.005972728465029582
2233628788207702e-24,.4185882520429299,.7636523479307862,1.0448584205867342,1.2656146997242153,1.4318312757004368,1.5448730214378128,1.6076848224948042,1.6197448234605873,1.5816667600113357,1.4925746935813997,1.3501130032727364,1.1626427321744923,.935591123920026,.6910867598221618,.4330645945799889,.1819462748753631,.07148859774479475,-.01448093467163174,-.0065359692399621135,.002309020309159712,.0026878557289242715,-.00045983366434916703,.005228358224822876,.01245818778764567,-.007141734170743387,.01810798675504094,-.11648233051083519,-.29251636159138594,-.45935918478784205,-.645728164626684,-.8305491003915352,-1.0048734268629989,-1.155636574710683,-1.2731272203669162,-1.3486013806416923,-1.380580506869827,-1.3668568721283272,-1.2985445407239677,-1.1694448623133624,-.9662366892372184,-.6641344971801967,-.3390014985693839,-.006778127631445031,-.03958672099514624,.0026829826674592636,-.006889719200553947,-.0006283606906392044,-.001229075797113117,-.0003806917752074558,-.0012301075587605405,-.0006930216589812754,-.0010766388629127985,-.0005931425822211558,-.0007425924518274797,6576821817121804e-21,.001011173923062594,-.0006537635694538414,.0005307433938642183,.00014385942756644322,.057019774386950356,.2375742214896752,.39721101207965614,.5089278375995762,.5823166669958754,.6372817687769825,.6757038149043614,.7038441520142518,.722843490698905,.7355882913561241,.7423269958670723,.7443719850016037,.7415201381514928,.7342664858102379,.7222437737606846,.7055322400904678,.6838219640957949,.6570632809516264,.6252038422331115,.5882994236846242,.5466348238537625,.5002977996319747,.44981120512578215,.3946570183237849,.33625236500900524,.2743198094511557,.21219423231836249,.15229505268044874,.09643181009204568,.046119455953700955,-.00032984429181657664,-.04411712827100804,-.08542760282090833,-.1238591910835244,-.15749637512922268,-.18356185877798803,-.2019710762037268,-.21120579773321552,-.21316322432285642,-.2083198620021164,-.19861233582080934,-.1854131307165361,-.17027321516475066,-.15473824381769116,-.1398930873643849,-.12708728878407746,-.11694912168721185,-.11051860015745411,-.10803446244922213,-.11022648596583942,-.11696235919524997,-.1286346646906713,-.1446824527122441,-.1650565393632844,-.18868993841966566,-.21495834623318136,-.2422799506086327,-.26938471056191393,-.29428801865599485,-.3151322179580087,-.32976488090110223,-.335948328000797,-.3317059842632287,-.314776419892393,-.28378611269074033,-.23661955224937753,-.17508548228691742,-.09330131824110481,.002342830736975002
2209088050262052e-24,.4092884200275095,.7485413640687046,1.024592259392606,1.243424051854133,1.4084534938037623,1.522982914492969,1.588644491470357,1.6068341298700253,1.5781756945965213,1.503172229310316,1.384270150445497,1.2254718299627338,1.0361269585640327,.8238977930477905,.6094607774993362,.4328626586402198,.2697692298034324,.12075182549510574,.062222779184300775,-.002532032603412051,.0018620325605060279,-.0035618335031538085,-.008766929713045374,-.04836574490885053,-.03420131100399954,-.09070921299238162,-.2817986101283204,-.4446279870224425,-.5799340968015407,-.7318112454438058,-.8845270061311912,-1.0285139099687197,-1.1530882245239102,-1.2496325414445781,-1.3114116943529281,-1.3339168661561405,-1.311188952757996,-1.2376593561756217,-1.0997155606458395,-.8684266024853553,-.5042878312527115,-.10468417392216721,.002571271913021747,-.0012859772321946073,-5350484603793596e-20,-.00044287058200891783,-.000500116999827423,-.000649908586235714,-.0007259421002487821,-.0006161770148503326,-.0007307502736969619,-.0005223314317711541,-.0005385633450087339,-.0003053940037719011,-.00015291301420638224,-.00030044621585637694,.00032603113982921847,-.0008723380332775113,.002797859350603084,-.012074227454478663,.15513201304108978,.3464243610066193,.44168051552406395,.5148443479597298,.5664082728201852,.6041393511969806,.6310156589461933,.6502771381401332,.6631794717910948,.6710756833194683,.6743068911560373,.6733362254301163,.668094448769574,.6586312492822999,.644746665281628,.6263484925534217,.603297882984912,.5755444523065928,.5431368722410511,.5061250233834182,.4647463453107025,.41904575367359204,.3695121682980951,.31646431310010564,.2612325084820424,.20526615680419655,.15054899847488332,.09863968713981118,.05018383625683296,.005226469048702636,-.036616947670838604,-.07531695098796104,-.11023120613540427,-.14005684523039183,-.1637242114071606,-.18012501516909862,-.18942259814639298,-.19184607996609976,-.18859981747774354,-.18076504025947918,-.16978343644740646,-.15697674594755956,-.1436254832447496,-.13093724559324318,-.11986986100668051,-.11135717935128038,-.10599883152054553,-.10441313809794542,-.10684716311386613,-.11358325707268704,-.12449474224340809,-.1394739006084464,-.15796551687737034,-.1793960902523041,-.20274044286452453,-.22691844046364432,-.25046498856715943,-.2718414294288225,-.28927614975355326,-.30093324516135406,-.3049731584308507,-.2995352475560572,-.28303930313303194,-.25396045949197427,-.21148467373098023,-.15389790695747033,-.0825345547830168,-.004360357570210165
21845474178925774e-25,.39621265357308244,.7247606063067586,.9946358032138699,1.208436689577587,1.3713825489934273,1.4855211743213383,1.5536289353720814,1.5770094696019978,1.5570274447067656,1.4959929561872585,1.3955878666668822,1.2622684218167401,1.1007215436295403,.925053934209927,.7476634193707385,.5771229569457665,.43289802993378945,.2974934324625743,.20166447795923556,.10203191830394784,.013601895256405745,.008671231618563015,-.059294834162896194,-.1285849627017636,-.1371709638678294,-.22607657723709093,-.3755815865923624,-.521998695905689,-.6505103863034598,-.775906573965751,-.9045792587119578,-1.0223930919568527,-1.1242232273439108,-1.2013912950408874,-1.2487422297874058,-1.2590690746780655,-1.2292175180096727,-1.1458787792445104,-1.0001454393399074,-.7905665312746464,-.34360038102428797,.03796207161334096,-.012959387366934576,.0040212757688197435,-.001571157620631308,-.0005534797378271009,-.0011231490036889603,-.0007015165414654857,-.0007724555483104636,-.0008087932069170802,-.000604160377039057,-.0007125178885704944,-.0003984571716749333,-.0004274329179325788,-.00010990377464588826,-.00031893181559161735,.0003809536677831476,-.0028259731829360576,.002179515674728499,-.00024158455980180564,.09672196843399915,.2629622956314856,.3689481079019203,.4356876936039945,.48589156686075213,.5212907742258158,.5480799335007258,.5672040233001151,.581286632640335,.5904012508170351,.5956332612281906,.5967400970449289,.5940946628640144,.5873925768380401,.5766811202569557,.561739059370252,.542499105294723,.51892497199054,.49094247999553914,.4587614930156061,.4222916824008893,.3820725769546984,.33804498679206707,.2913209797737772,.24236111244371325,.1928174409594639,.14387874537655754,.09672677720844554,.05226407539960916,.010657108975881596,-.027794624259683338,-.06289867621301339,-.09393888092420874,-.1203567904839859,-.14093131800333336,-.155704721716648,-.16398500004686972,-.16677076908241112,-.16434437894331,-.15808551319506858,-.14891931502308103,-.1381262969527327,-.1268403462289113,-.11603801550959178,-.10677516269306574,-.09966255905897498,-.09553601472218452,-.09463936298678463,-.09752534845154714,-.10407156812414721,-.114497716528445,-.12829725888205484,-.14529341021043393,-.16458169553208282,-.18553265040197167,-.20687647390022773,-.22752589978790985,-.24595583419047995,-.260702963739446,-.2701804000524014,-.27273025155354597,-.26696641473804855,-.25130753504562064,-.22486573750145702,-.18624140039219478,-.13687181482189203,-.07265625308525674,.0017176615321772644
19769185294584284e-25,.379230578940413,.6957236354516483,.9552704063628779,1.162925264884087,1.3217104932405854,1.4346978845860123,1.5040626303434288,1.531801832514618,1.5198945768906096,1.470455655713141,1.3870003653798955,1.2737204613192843,1.1376670169311567,.9871128468514797,.8313781349696557,.6790143147219545,.5362677277706233,.40858536276489854,.2911295326083784,.17531324545173171,.07615773339151873,-.0032060143241299135,-.07776792260071792,-.146436906521201,-.21563040774123995,-.3049995133423288,-.42023369618780754,-.5468151946606319,-.66923685138714,-.7829198442446831,-.8899574268897303,-.9874171013551182,-1.0686894097666582,-1.1285412188225523,-1.160772250572992,-1.1605085041699943,-1.1202200935776756,-1.032750519615368,-.8831650451667055,-.6406302446232954,-.2370019410338605,.017705110804423673,-.00624775475445633,.00017691973678253173,-.0022229514174348553,-.0012694661821467878,-.001234283790189813,-.0010797102128415152,-.0008585046633707227,-.0007616614797080996,-.0006390024078952053,-.0005054596634303708,-.00040509717208469457,-.00029450764742469074,-.00015529648349311046,-.0001507968472652317,3832761949696416e-20,-.00021763266375525933,.0015504187402795356,-.006379386660579131,.07145970461608524,.19887279156671034,.2881621843800454,.3510253197243668,.3961680195321912,.430038371861515,.45574162273347235,.4757277785266364,.49086726009590886,.5020560682748969,.5094322711808088,.5132485379718728,.513396131015437,.5098666483526682,.5025057209631895,.4912288349012539,.4759459439363194,.45659846535002513,.43322833423604235,.40585315172068065,.3746956802770551,.33990867431432886,.3020027616129939,.2614507291090625,.2191895966963255,.1761304645456902,.1333959801557536,.09192599456728662,.05244512691578293,.015493045209429146,-.018582815954475102,-.0493229162573201,-.07628694755332666,-.09880596588241225,-.11648760762563615,-.12887600261248428,-.13613369446871726,-.13844912323301303,-.13658803352576646,-.13128911531535534,-.12359105106593023,-.11446330654543846,-.1049104733034572,-.0958685959400998,-.08813284573016235,-.0824508451906937,-.07933108386782443,-.07925702806555605,-.08242011075074944,-.08899715196636618,-.09884147140334514,-.11178569769310283,-.12732593041528814,-.1449214092114021,-.16371397530831916,-.18279462743737013,-.2010045328899915,-.2171334578727998,-.22984389606810673,-.23776631162711154,-.2395743299389251,-.23394994096588362,-.21981649412967813,-.19616188400974505,-.1625037451099269,-.11772975754708466,-.06290358519084945,-.003137606954665757
17692897762349996e-25,.35956293585828947,.6596966608345376,.9085702017864752,1.107637636151268,1.2612913885085466,1.3717901691338583,1.4416743921857238,1.4730524180339066,1.4678877613756949,1.4291861426980665,1.3594809453195702,1.2639470275922406,1.1472759189154118,1.0166789963161023,.8789389490130103,.7403715251885931,.6061969784908785,.47886795048442,.35018263836231406,.22790609922430916,.11771298223539858,.019526273093389515,-.06969220537019347,-.1562817487736524,-.23737137635927072,-.3285153134236783,-.43628903903911864,-.5475200807835865,-.6533400155684607,-.7540231733391023,-.8454786577929991,-.9247459161058205,-.9889124964959713,-1.0321929883278615,-1.0509619917596191,-1.0386257498818265,-.9911423285961946,-.8973222638574816,-.747596340853288,-.5250340654504961,-.19000196058781413,.01687744864599543,-.00345464977283398,-.000919914992604082,-.0019314975207793722,-.001133817458766597,-.0013325082790981075,-.0007656172661293488,-.00092536230134698,-.0006237825088738951,-.0005982106995374751,-.00045913899526973744,-.00034175065224949024,-.000185679019874149,-.00011601593882343339,-7000530942260698e-20,.00025520998059106565,-.0008291127873964999,.000693160275936603,-.002204322057798354,.0506168495487153,.14292913363612758,.2103693345121344,.2610819289377149,.30008800540778496,.33079941972309607,.35623788054656796,.37683123165569116,.3938927260241234,.40726831814587144,.41743565765178925,.4241468088372385,.4275158687480049,.42733568624633855,.4235706496190731,.41611555149886986,.4048915676855813,.38994077770459223,.3711977050513865,.3488967063547225,.3230283446835362,.29408267489652745,.2622073174057725,.22820746438498854,.19254686414639005,.15623295430503056,.12000287847270125,.08470411078032478,.05103146029717802,.01946409242089989,-.00944781155451238,-.03540300235425878,-.057799804271212445,-.07643208558620314,-.09068916801572775,-.10071426261789491,-.10622922492690563,-.10786733680816046,-.10587146602387695,-.10117556790555558,-.09442872857206229,-.08658525161022357,-.07846560871279824,-.07085062610113833,-.06452968855759093,-.060014214569843835,-.057931879105203254,-.058488366142699005,-.06207301493824666,-.06857398093791581,-.07809135815760064,-.09019342724731849,-.10465297885118942,-.12073281547436361,-.13786195703851353,-.15504785540048893,-.1714014699290119,-.18577615185302374,-.19705015924554692,-.204077084223901,-.20565175523503298,-.20082177345111682,-.1884991082558971,-.1681285079157023,-.138804772330544,-.10163638997409695,-.05383734079661158,.00122979252718271
15735768507929307e-25,.3370235436403114,.6204331987724162,.8548985477213319,1.0444580234557508,1.1914795975953998,1.2986051001172008,1.3680778530956228,1.4020444988845713,1.4028371076840664,1.3728966111762657,1.3155182130278156,1.2343372519793077,1.1341611992133724,1.0199837508911231,.8972103703969401,.7704611278419495,.6433782438605928,.5169192415015391,.3921947706686931,.2704065067057716,.15567526305415993,.04995862628160871,-.04853823799653054,-.14077894880151073,-.23111400442291433,-.323775588668383,-.42046862915103805,-.5182573979726651,-.6122433960207555,-.698719923800729,-.7754076245870145,-.8394891639471664,-.8877416563036494,-.9167338718282764,-.9223155465757277,-.9005176497781592,-.846179726211324,-.7535095984815867,-.6153511720445555,-.42377846555057375,-.15299476587505675,.01126305861320352,-.0031916760187262984,.0005205300564351879,-.002014839223892792,-.001092410275299706,-.001275170800990999,-.0010484482499205977,-.0008132661623895433,-.0007186199447562742,-.0005267756526573374,-.0004180398207279366,-.0002675736362887826,-.0002000546983986624,-26798133580795544e-21,-728171346961575e-19,.00014494109136265254,-.00015733295769335923,.0006935467836788119,-.0029570063164397627,.03347602440564955,.08994533150789837,.13148323879390889,.1672802673970371,.19846129889342315,.22636636082435896,.2511129202339777,.2730455694882149,.29205285940217407,.3081777929771978,.3212565549587083,.33122252648914985,.3379331735269042,.3413004617376157,.3412387283034736,.3376840669431471,.3306335508570858,.32007867865519074,.3061264538679385,.28885550124214326,.2685200542860337,.24533823633101465,.21976339185958393,.19222244823374968,.1633786143099034,.13385649117326415,.10439275313430744,.0756404764998511,.048198380857889266,.022593978359943912,-.0007579909312660727,-.021422382784210946,-.0390918506885539,-.05339302751182457,-.0641855685107189,-.07130533282724633,-.07493689410235145,-.07527715207009125,-.07285700784607883,-.06820401268380254,-.06204697301202323,-.05508119434909557,-.04804398310001105,-.04162434317394361,-.0364252431602186,-.03300251899254752,-.0317415506882253,-.03298789251002153,-.03686739258256311,-.043470644840223976,-.052644559314633015,-.06419929242748834,-.07770031322966932,-.09267167791711868,-.10841968922867351,-.1242079829547867,-.1391435689368825,-.15229932973538707,-.16268805701846598,-.16931013815548582,-.17123060096748688,-.16753598591977314,-.1575140713140473,-.14051455215939668,-.1162779004398901,-.08412329508938432,-.04487746350449277,-.002168375723243835
13778639995753702e-25,.3128567900140442,.5757566589196668,.7962455117892744,.9744199682541345,1.113855776124738,1.2166045766428708,1.2848020235812196,1.3206403028782308,1.326114836836588,1.3040118054992236,1.2567812721373248,1.1882356241837515,1.1017376666220706,1.0017866609507458,.8921769424863936,.7768283949695489,.658080231379504,.538714651885721,.4186648158418409,.3013656930921591,.18878226187676078,.08196992870478541,-.017542455231802607,-.11253350341628113,-.20328697344126098,-.2928896400758678,-.38194578445311644,-.4684791496025623,-.5496471967190731,-.6231489705170794,-.6859417817991389,-.7358441437195197,-.7701426014743106,-.7858807661160955,-.7801490762065317,-.7497739080062058,-.6915628962751893,-.6028503757351682,-.4810205213600013,-.3248899868559101,-.12036311411353008,.010305562005051425,-.002258198611341609,-.0014794902463510352,-.0013457102497795254,-.0020123892611768187,-.0011649939192954876,-.0008605445633815603,-.0008966284027398593,-.000503101829828764,-.000519361503207681,-.00032802397304782985,-.00022426565158141542,2797761851531849e-20,-49792246816007004e-21,.0003371331386759947,-8962334438686567e-20,-.00010274108633121439,.00048195028056448265,.0005798909903458638,.012768826353350094,.030218018621042248,.047719892798719334,.06812652954360458,.0927195820499973,.11801536905324092,.1428608595144126,.16628225286644924,.18769128955882167,.20667064804160323,.22289455608477457,.2361751831516844,.24631662523563416,.2532664264741503,.2569056569689356,.257288138331106,.2543534130077907,.24826236694660206,.23901422811036757,.22689542792008324,.21198767811548347,.19472893624487445,.17533223766210437,.15438896886201045,.1322823677394111,.10967934917777532,.08708570839636488,.06509214800358301,.04420767085319302,.02484383583654816,.007450797321389723,-.00773070120458683,-.020302064061581335,-.03019181856039813,-.03710566962072124,-.04121335116859436,-.042450133103161335,-.0412613362640493,-.03787958869603694,-.03293875534191346,-.02691262004291944,-.020469745148922282,-.014194727700999055,-.008653325409425372,-.004407613578198931,-.0018321844822567987,-.0013650569527197283,-.003144956609294294,-.007418637110387404,-.014072722506938936,-.023120955472955004,-.03420117711659442,-.047072933239364956,-.06114960938407458,-.07593996325910916,-.09068581626782789,-.10468242075442782,-.11708747528696513,-.1270610880918654,-.13379703294977982,-.1364386811133783,-.13435648135686484,-.1268231378279467,-.11352300801053379,-.09390421330397379,-.06879700264275435,-.036447810280103056,.0008373009891735299
12383842664977076e-25,.2866996277606999,.5297529565487332,.732817185411579,.8989730995865727,1.0297751502857084,1.1272794257282441,1.1934376816742591,1.2301530561565834,1.2395611208806834,1.223843590298086,1.1856865504556782,1.1278545988275492,1.0536620526760356,.9663011342675115,.8691782578872247,.7650869519666433,.656697159418456,.5457584784498122,.4343191782633101,.32407629228273005,.21706862651971306,.1148558904009041,.017791626938859204,-.07399198254806047,-.16161253125291444,-.24559477737013258,-.32613147759069205,-.4020305473391618,-.4715139136949641,-.5322799007361445,-.5822780690193982,-.6191682371569761,-.6408377645224811,-.6448835724466423,-.6292374122023765,-.5917248939178036,-.5311589176272602,-.44684693921523405,-.3404469486511556,-.21820819047127793,-.07527975833307558,.004953251031679458,-.0024373500477664874,-.00019357150892647295,-.001953666271114545,-.0008779748173664623,-.0013962162174298177,-.0010310856867735267,-.00073630672416804,-.0006538235230911578,-.00041842009064526524,-.0002850956751921199,-.00014881693104073577,-55990699371174794e-21,.00014713666762843566,-4014456922226919e-20,.0003268582471816885,-.00016215745030191158,-.0007479539773255297,.00045100973282500526,-.013263129745605803,-.0410696015963437,-.04765820587792477,-.03564760964179069,-.01572158083917631,.008299126103860207,.0338561680008031,.05912598125402152,.08310376510121709,.10497489509123885,.12434073017581912,.14083963653236747,.154348267691116,.1647273603164652,.17199765358288796,.17614396981078187,.17728081345163665,.17547898658189687,.17093490135933945,.1637999934533112,.15436104298039932,.14286475439342347,.1297001111508466,.11522197838915246,.0999047305209547,.0841839232340218,.06854789530578906,.05343496824790761,.03925639179703751,.026381751247458146,.015101809788044715,.0056959664725964925,-.0016704844401388185,-.006825949441510193,-.00976045233392451,-.010466739044253649,-.009136473404445532,-.005974023873460596,-.001366869665470106,.004293281658966396,.010502399409689365,.01677117969946596,.022590664262831038,.02748192926745949,.031029887707365717,.03285636869779999,.03270764618768273,.030368103736358516,.025783156455133054,.018936074383394497,.009986282322088775,-.0008686823517623629,-.013260668243673474,-.026783911137294076,-.04088993378833021,-.05499720076723183,-.0684334544076281,-.08050519395333082,-.09050284019207673,-.09771590063273392,-.10150834914903285,-.10127026728791316,-.09655994788708405,-.08699049199989507,-.07246364488174113,-.052632021787968754,-.028129114440680236,-.0013645569664171618
10989045900654004e-25,.25982860366641936,.4795893591473856,.6665046714355528,.8192177907446856,.9405529822519068,1.0320802794282016,1.0953799450339767,1.1323429121683446,1.1446402722945932,1.1345595407981324,1.104087336513605,1.056013855850149,.9927019124898652,.9172067752852664,.8319168574679198,.7396597011106657,.6422660526058237,.5421334848732233,.44061471761585835,.3398305305597599,.2413688111130899,.14634787841546368,.056100115906933076,-.02975371472068626,-.11061613681595053,-.18708639648037886,-.25843132971522975,-.32400891297032414,-.3820621981797432,-.43119637270934585,-.46912787735241507,-.4944327912950858,-.5047321331965455,-.49887183443536504,-.47455355764238405,-.43181412833951915,-.3690636028274782,-.2897077268919505,-.19556965387371159,-.09415285729323183,-.009218897804398397,.014720710920560478,.001432526852651626,-.004024970493280601,-.0002866589167261674,-.004477539032914471,-.0008369756092459409,-.0008883490938305166,-.0007731028018526979,-.0002870927015596589,-.0003509450717951406,-.000363978945209554,21692420078018505e-21,.0001496514181219727,.00029060403779219263,.001478674330371509,-.0005279776829799171,.0025391824545846413,-.00254882221601703,.011214183064797862,-.07038925165655432,-.14080426055081194,-.14716122001888246,-.1412896825707479,-.12390173546292188,-.09963765481570341,-.07310509847512041,-.04560989238439071,-.01928922791632332,.005438345095438917,.027588575926701088,.047134986110830314,.06364064143278467,.07725467782037407,.08781438726094352,.09555524793247357,.10046230824682321,.10282643908183679,.10272468328353955,.1004985688792989,.09629986394059212,.09052263133153,.08339486454343314,.07535100024273067,.06668981344736986,.05784215258482458,.04914189217898291,.040950152141660826,.033581286618187385,.027277943279383047,.022297558891700323,.018751426238461436,.01682225704997715,.01648459188427983,.017816626884053974,.020640507164408874,.024887480662076703,.030230844597593686,.03643962233313741,.043089298334810934,.0498237221281941,.056205593165943805,.06182845262247461,.06632739879697092,.06932795834999408,.07060075576028214,.06987200680389163,.06708429520489292,.06211281406574282,.055085633083450165,.046055299953158886,.03532942927928277,.023146899217231544,.009969151061045936,-.0037915351186637043,-.017568041115250194,-.030813630424158345,-.04292734329511836,-.05329504146755744,-.06137375932213688,-.06657372634871737,-.06851124512941957,-.06672655727448265,-.06108797548121888,-.051307707747676505,-.037986718787054105,-.02023327878097282,.0005115677489264488
