.014440001998084708,-.002344699415812351,-.008558447806582875,-.017462417679603586,-.027930176567428213,-.03919194731191032,-.05029223199063062,-.0608553157242963,-.07013289420671837,-.07807897765212454,-.08416065726080775,-.08856630759354339,-.09096845706365135,-.09168105516562845,-.09055103470386015,-.08792687106757752,-.08378133204771543,-.07844293457462566,-.07195291886185327,-.0646001816019794,-.05644379726146585,-.0477367990411193,-.03852186892105882,-.029026326733233524,-.019258697143172833,-.00942813069277058,.0004946046565361554,.01031470500015193,.020095654667826018,.02965571361601115,.039086775127771145,.04822069592587252,.05717009764994611,.06578360538074662,.07418378536094215,.08224368011712146,.0900793473129493,.0976024424869302,.10489828377350167,.11193925102741209,.11874831845454836,.12538730468004633,.13178070315571677,.13810925581789782,.1441660662115009,.15027297442888157,.156072341734451,.16203106676048165,.16764578928841556,.17350363842296415,.1789885440075586,.1847573530504015,.19014243904349107,.19579244780720664,.2010626102315119,.20651023591909332,.2116003633326337,.2167220734264363,.2215312720251411,.2261982017788879,.2306337522677911,.23478105673605018,.23884107909959157,.24254817703000425,.24651487314670928
-.011579602736610786,-.002329073351636909,-.008442860743094123,-.016974449577114692,-.02703803004071608,-.0374141347346974,-.047690992074994894,-.05681588083544064,-.0648184165068524,-.07085597943270487,-.07528000151108599,-.07748714114911351,-.07798507686749528,-.07641570039697373,-.07329571720872917,-.0684814227233285,-.06241276400060852,-.055092310496922266,-.04686465136920906,-.03779449969087132,-.028156839058034674,-.018009113293612444,-.007599175712652459,.0030705478099774413,.013749384943412522,.024508389756262607,.03508104597567751,.04560982597653694,.05581045796764414,.06588598064076873,.07553965089428019,.08501957526525529,.09402707107134389,.10283461760612354,.11116015227162533,.11927022185193557,.12693021958255163,.13435668210736562,.14140764239828907,.14819106131132814,.15471753924006257,.1609166846680455,.16701814123972097,.17270333729358406,.1784791644124554,.1837298139001165,.1892673377416388,.19417259476740453,.19954116420746598,.2042011517871394,.20944064161521692,.21394794419043006,.2190742720121834,.22350786165536599,.22847944921408483,.23285662703030005,.2375772531309196,.24184748505448506,.24617532786666724,.25023742492305556,.25404502522361483,.25781925591353655,.26108035133395746,.2646366888091133,.26724269567927844
-.01599603199692541,-.002204219851973025,-.007947330234856506,-.015981971537986066,-.025155954467385836,-.03456363489720385,-.043352901706559824,-.051007514363597725,-.05698887608728189,-.06113791848167304,-.06319873781196154,-.06325762191536873,-.06128113418291598,-.05747421893864446,-.05196245045992862,-.044973301209271614,-.036723887784650015,-.027412249253834575,-.017283746452219185,-.006489585835169921,.004747124261508997,.01630631516421739,.02801600046054758,.03977086893465467,.0514670442503015,.06300115151319556,.07433597918313868,.08536240611005905,.09610061413678501,.10643386396134603,.11642820033036047,.12596214730355595,.13513311988944135,.1438227704779345,.15214245722634154,.15999079883334946,.1674700025681525,.1745173175323204,.18119572884517396,.18750889870419463,.19344682339875466,.1991146583806509,.2043918432624542,.20951685686272584,.2142300712881648,.21892629291087615,.22319326757104474,.22758114011825262,.23153904946602827,.23574557283203207,.2395415014513274,.24366869537078958,.24744777588235223,.2515699599083754,.255407800675278,.25951937574595063,.2634027597748844,.2673982869269305,.2712052471915268,.2748981464079677,.27844693140898225,.28167084716501334,.2848596186675148,.28761659335486683,.2907180069921253
-.020412461256358653,-.002104023689409286,-.00753985902470618,-.014943161100825443,-.023212339383230057,-.03131138433811593,-.03852242514802478,-.044180816841882666,-.04797552511881834,-.04961801345574333,-.04908544241039631,-.04640437042541428,-.04167322015415839,-.035165311256088155,-.0269665367345671,-.017515736552867995,-.006820075435628982,.004605334982216295,.016830496704152813,.029353209357871637,.042293043761276496,.05521256768915467,.06822300058543003,.08100720612893836,.09363096386837784,.10590739249001972,.11784003135317789,.12936503018367984,.140418913394838,.15104312517796742,.16111873557128234,.17076462298601702,.17982636511598096,.18846697235775553,.19652766698334473,.20417152646187736,.2112795027425524,.21795831688045395,.2241894366889035,.22995127406755575,.2353964576886661,.24030422241589147,.24506774691075864,.24919913698890903,.2533944766759846,.25685712400089533,.2606065244175831,.2635508049319113,.26699430459528084,.2696000047797746,.27289326396289987,.27540739757044774,.27865817229902246,.28128105660864894,.28458507455477144,.287435419694371,.29076683050313545,.29381162425606144,.29699796445409443,.3000624113374766,.3028682797513571,.30573284501349435,.3079921250593622,.31061771832670393,.312122192140216
.010921013275117882,-.0019603952344541815,-.006959134426937754,-.0135909167917259,-.020741022540467533,-.02728634357129573,-.03257443722496735,-.035919237826294415,-.03713913678271803,-.03593548192819093,-.03248098317554841,-.026717284002823784,-.019040979962191232,-.00948395078028753,.001441256661698839,.013705202682974222,.026761470186899335,.04064203441981562,.05481170823418154,.06937456720340048,.0838489696850146,.09836127706895328,.11253022344929435,.12648100029636375,.13993611546175413,.1529977023725002,.1654811836518329,.1774597199541866,.18882527367572036,.19961928269963405,.20979779662142362,.21937495086351697,.22835045411832833,.2367248225719163,.24451644109185958,.2517318482269969,.2583792268913711,.26449799790559514,.2700527687497282,.27515590616645,.27968526758118956,.2838598417767603,.2874417299948677,.29079765791131196,.29354517044016076,.29622198554775303,.2982982167828084,.30047710091828345,.3021037632186671,.3040128512611444,.3054705468527793,.3073623442786805,.3089440749712477,.3110393192539723,.31297659686273527,.31539417821269344,.3177535137542778,.3204148270806214,.3230402483372532,.32566301234987877,.3282219107444655,.33045864681948406,.33266337516209493,.3343738907606672,.33643038547660536
.0422544878093689,-.0018596348126909354,-.006340839153753681,-.012219893890158777,-.017968361451086264,-.02285403012633639,-.025722772299276383,-.026534015602990707,-.024543659528525757,-.020250829298887177,-.013171804850318157,-.004165725997217304,.007176740744553298,.01978250400702831,.03410885808725475,.04902493332755714,.06505089977094693,.08102983366392975,.09770562514952086,.1138843018583213,.13029067897194058,.14594015135087,.1615231909946453,.17623551449161137,.1906572712861575,.2041738615222047,.21724543830960774,.22942350167654607,.24106229155940825,.2518498858594369,.2620352623950654,.2714257945691775,.28019673117801713,.28822147820255273,.29564560024349706,.30235157816792757,.3085121730346935,.3139507303263456,.3189363574027613,.3231565227624784,.3270608319529214,.3301183559542058,.33303919782858443,.33501103109720126,.33706844096550365,.3380853807010804,.33944082922508567,.3397194108009005,.3405965815195694,.3404559718842842,.34114404699452056,.34098308876980865,.3418003303467541,.34201997959003694,.34322625462426604,.34410359848587024,.34577468232198283,.3473284189964118,.34926896904614707,.35120908328667877,.3529955298577194,.35485725553036984,.35608122874823883,.35761759741694965,.3579888469672834
.0009462235480440803,-.001730180067741618,-.005905465415981735,-.010811409471478859,-.015289457280049441,-.017961117427609856,-.0184576966340213,-.015973416658060985,-.010811656763125774,-.00261034526194085,.007934338830329013,.020979975294909897,.03564904462487326,.052074745815456326,.0693338479043475,.08761343285479865,.10603613876228685,.12489362058204523,.14334690025432986,.16178170892279295,.17948185785717324,.19686059431270864,.21331627644895268,.2292570518734257,.2442014332799839,.25851790108095396,.2718289767299449,.28444841772060103,.2960887148990432,.307010378317474,.31699976056574486,.3262700181445092,.3346597038539541,.3423529088617302,.34921138306828986,.35541327502541137,.36080969419081693,.36560511191826733,.36960152130480656,.3730671478460722,.3757180557018851,.37793363953208486,.37931007669425454,.38037637750386033,.3805937346862995,.3806665091036159,.3799274186517725,.3792520646806468,.3778787985764867,.3768103491684518,.37524357923556123,.37422392908112173,.3729669928518497,.37244027639058946,.3719358620137812,.3722041520350146,.3726636659916389,.37372365956561443,.37497722557514845,.37643122459970135,.37792483122310705,.37912282188160124,.3802348618923502,.3807612409618714,.3815323593804508
-.0403620407107788,-.0016119125422001846,-.005260307867748934,-.009320469091737118,-.011840570844408253,-.01237462707821789,-.009443827984179726,-.0037022612173194655,.005823167445793192,.017795573992628638,.03299350399808728,.04974330355145408,.06886228643063877,.08855009479365465,.10975075112422145,.13066661238287322,.15238626170091177,.17318806438153014,.19424824416576847,.21399418954887237,.23365973379459917,.251821591481403,.26967952626744995,.2859976582683436,.3018721068242884,.3162577383777746,.3301095177194567,.34256558265625064,.3544286527000737,.3650005855885768,.3749542211650093,.38371610141971574,.39186385101609617,.3989027561008535,.4053591932702908,.4107584554250272,.41563474597369043,.41945886020507267,.4228491615752597,.42513987917552154,.42711944203150704,.42791069632760176,.42855402429724254,.4279080136006246,.4273212085549613,.4253798567417173,.42375105722115924,.4207945361488598,.41844060314899334,.4149190364930024,.4122994717825541,.40880932094066286,.4064748010012095,.40366043592659656,.4021157837101492,.400485252070099,.39999647564393287,.3996919569768392,.4000937665419581,.40072072142088094,.40135401130963705,.4020820432862978,.402114101445522,.40230660750040104,.4013136280136809
-.012796512842866946,-.0015982483757661689,-.00502173026796881,-.007822971519732031,-.008743344018172687,-.006052234118111788,8781537281662971e-20,.010447788850935886,.024029460339487687,.04109275367568058,.06034602871543703,.08196520883135773,.1046245068505945,.12859898048342408,.1526184440996954,.17711325580959383,.2008974939210157,.22455968014786867,.24700318481254832,.2689541501492699,.28942316511374117,.30921005089990483,.32742815178615614,.3448831319523104,.3607871884311141,.37590809665520314,.38954138954214085,.4023994189482894,.41384976675242136,.4245483758084175,.43392598344919786,.4425863582607362,.4500101938946944,.45675754049710227,.46233823696913495,.467287352834301,.4711110267445021,.47435206962245935,.47647464570638975,.4780703531785636,.4785258758861777,.4785272519641264,.47735659835896094,.4758355668726023,.47313722254148866,.4702405757009142,.4662386055957245,.4622536164959726,.45735124917935477,.4527458007079192,.4475312392829576,.4429334799259792,.43812108546685286,.43422055501249895,.43051057416438726,.42787667212767855,.4257266529482739,.4245563194305044,.4239046287168027,.4237708075241573,.42385855787198623,.4237079656482679,.4233852935971434,.422278576530078,.4212214809488187
.014769015024708544,-.0015599662649513975,-.004250215892322602,-.0060534939310352524,-.003851158984118695,.0019427595715402017,.013202789451677275,.028029856864081652,.04749379817185746,.06918572800006756,.09406950812780239,.11969710251142915,.14723660777743913,.1742943496137879,.2023038287728861,.22891879599878276,.255845318403718,.2807549410272022,.3056039905501589,.3280927438379695,.35034159695761646,.37013206312479047,.3896121767374549,.4066927768878085,.42345288965604416,.43793241101288494,.4521141847129053,.46414352738769804,.475907160851589,.4856474258735618,.4951498974041006,.5027578046356225,.5101518127959191,.5157651197204902,.5211916726790974,.5249125681299938,.5284864403414842,.5303727571668516,.5321704616466724,.5322395437813491,.5323017763760864,.5305496640224955,.5289087042095829,.5253607344749801,.5220860260142812,.5168762002134288,.512140722296151,.5055832827795806,.49974143985093744,.49236553847042963,.48598911118690186,.47852438095261113,.47234792080696053,.46563778047893145,.4604261201049075,.4552521012006236,.45159326053120136,.44839853404289415,.4463746199542002,.44488533052734414,.4437122209468009,.4427212720403675,.44091682612092137,.4391136722061715,.43582193119130247
.015871952054227315,-.0017276338512617422,-.004452958773104429,-.004057909695737943,.0007948618590705674,.011882401983461265,.028142223361534217,.04954575618546916,.0744908032397704,.1024135811264901,.1320146870881304,.1627883840827249,.19380400197989142,.22477797194839508,.2550301697060562,.2845042022576142,.31265245884912696,.339629049630497,.3649428824670643,.38892038195886336,.41111035885640484,.4319339387230045,.45099974546445154,.4687419280888693,.48483906935669024,.49969833302139965,.5130454400087704,.5252581212908702,.536082137344171,.5458644695308084,.5543702573831497,.5619008853958894,.5682567255747808,.5736790355175426,.5780092006899139,.5814308244268906,.5838078183794985,.5852959616630956,.5857408353117818,.5853222888280523,.5838219257067708,.5815032202769795,.5780528422793471,.5738662154784494,.5685374956635935,.5626002176658581,.555605885667993,.5481830420766783,.539916119026772,.5314699610711361,.522523358881805,.5137206014478168,.5048702046728775,.4965330124770283,.48865781076508624,.4816492680093964,.47555826809581847,.470526078075443,.46659784972630297,.4634633114315678,.46109034362383444,.4585381169969783,.4559600859921166,.45215940022314666,.44823040442100154
.016974889082665496,-.0017362401540644199,-.0032230502083257693,-.0007054074075151754,.009649290525150055,.02646486185502277,.05035083601719151,.07878907643558472,.11078924675617263,.1450078797022881,.18001162625888956,.21553334086454812,.2501677298725981,.284285876340381,.3166787093378266,.347962883987254,.37720909324327423,.40502741091598177,.430787110985976,.45499225462741905,.4772048916033218,.4978945346482212,.5166437698307706,.5340171619371815,.5495250506806372,.5638476222260459,.5764499674339499,.5880362744633822,.5980736758879988,.6072298493149956,.6149505659857489,.6219151645700285,.6274706859646322,.6323966105547534,.6358842598083251,.6388421005646937,.6403253659782109,.641311701691593,.6408187886190213,.6397757145481726,.6373053195943993,.6341635679197551,.629715497567204,.6244750379372156,.6180925567782721,.6108869798458103,.6026897221531629,.5937832045985789,.5840212921643532,.5738175323628255,.5629406338684768,.5520342893422432,.5407117475521602,.5298895202371097,.5190014502861103,.5091993016435754,.49976963801298135,.4919297314345742,.4847620292181132,.4793152529458782,.47412512086282627,.47012429589193583,.46472680286815937,.45990100560394537,.4524360445748436
-.013580536753850481,-.0015837238802876845,-.002184040600077695,.005775262402023489,.022029564591386983,.04803951422633791,.07996519212335489,.11670341764416935,.15593692708417647,.1960696328548462,.23652905108985797,.2757016165030788,.3139759236549108,.3500171819180237,.38445630953934384,.4164908093364736,.44653463394975557,.4743727755199744,.5000567924189028,.5238180726575524,.5454549333992197,.5653990199073763,.5833812841636172,.5998523229864616,.6145617434347674,.6279510117958682,.6397486307238474,.6504375931203581,.6596677885886794,.6679707637563832,.674936329587025,.6810738999366216,.6859875051780903,.6900887171575406,.6930487617597303,.6951647054935763,.6961751379989881,.6962959970677485,.6952995403221771,.6933818297130737,.6902968299358058,.6862982345858436,.6810634926119316,.6749619380783134,.6675852363607645,.6593928113426547,.6499893825847003,.6397943940185012,.6285952853074203,.6166173124272004,.6039784121362884,.5906215503565351,.5770763939509448,.563017136967999,.5493446199690168,.5356019700541703,.5228430738365208,.5106666874220077,.4999935175093356,.49040221934518685,.48241174573845,.4748418235917685,.4679673083947726,.4593638796622583,.4505525361747171
-.04413596259112875,-.0011037507891407065,.0035938205018998903,.016515925808134137,.045316490309219956,.0807174241250307,.12383906576134274,.1691504222757205,.21564521086833274,.2623357399443499,.3064474049879464,.3500322968220217,.3895616771361786,.4278747412766619,.4623529264626826,.4948402812011023,.5244603963631018,.5514279920267161,.5765054487095247,.5985995817775648,.6194790735335621,.6374387904368488,.6545669632844419,.6690312881143919,.6829325908752485,.6943627651009798,.7055232441150416,.7142878585906094,.7230809352647105,.7295555813557254,.7362424259315992,.7407524452582858,.7454982738785333,.7482149126588847,.7510933978080055,.752048026946419,.7530447394844366,.7521644820400819,.7512088289354617,.7483488150081843,.7453639327119238,.7403773060783283,.7352832660114708,.7280593697538404,.7207320938021192,.7112398620261456,.7015276043704722,.6898697447705097,.6776813297015516,.6640558954667477,.6494112457271336,.6340488418539826,.6171795720813241,.6004152050397135,.5820536872450157,.5645170392190166,.5460286807538802,.5288778159988463,.5119893245692915,.4970054700132396,.48313837235066887,.4714271686053761,.45918432470692017,.4487108326825479,.4336661295377385
-.0007009559112825151,.0005918082971839793,.007823648466625721,.03863149313731507,.08048294515836585,.1309725041209931,.18507426914911057,.23940649651849571,.2928143988075594,.343774675316647,.3918148385500535,.4365134196241346,.47772467744818453,.5154446345788032,.5498520282058005,.5808293808897402,.6091517133423355,.6341873338385375,.6574160356138145,.677572522902683,.6965085406018994,.7126443598855035,.7278133447835545,.7404755742553125,.7524099836110969,.7620806975195219,.7714166591956808,.778631306292679,.7859156645601112,.7911490923006932,.7966921593600498,.8002511643972846,.8041616674132198,.8061702933049508,.8084490239826192,.8088805809391724,.8094677970429859,.808209408688204,.8069776667303571,.8038564425878494,.8006195835243956,.7954080488513398,.7899922697112242,.7825080933814282,.7747796343621983,.7649416191214296,.7547040283304348,.7423868958904809,.7293264588075409,.7142703376851258,.6981322178383149,.6801449321136303,.6609036569197408,.6400434203217887,.6179076560953407,.5945751224889521,.5702892077596823,.5456969978997297,.5210379079562552,.49758494947271287,.47532372398497286,.4557972167233228,.43823015737522325,.4201456565372081,.4022174813113508
.04273405076682915,-.0024655424134498306,.03581453218130198,.0841685851506451,.14426028581205078,.2115971601537188,.27431870325381974,.33680866829971445,.3945727769446389,.44777517109732656,.4980578679468651,.5419574053246071,.5836778585842574,.6195306108231854,.6525208978050865,.6818326697472158,.7067047652396493,.7309698696739731,.749194717165118,.7692584944453494,.7827099247452457,.7987999448118523,.8087751059352905,.8213584496236451,.8283181770803943,.8383892983849044,.8426203075657752,.851085049447902,.8531618605961027,.8603660713035737,.8609487322634963,.8668610773047354,.8663758802008642,.8708897903273309,.8694233229254462,.8724467657642017,.8698396241986919,.8712722201385278,.8672675725413993,.8669436214292585,.8611731862185132,.8589042815674565,.8509136257547788,.8464958611018234,.8360204199623475,.828965677924828,.816004270342933,.8054161455072665,.7898126921492924,.7747916449693238,.7559918726289395,.7359954262255455,.7134384317076958,.6881995057633767,.6614948444552026,.631181699315344,.6000870157760713,.5656417577135788,.5311551792367168,.4944007909432811,.4602736205786257,.42508757735081926,.39637016290198696,.36913221025709136,.3348478063353468
.02078649859561241,.0199902614903273,.08867591700881039,.17035862727044662,.25266737633825836,.3278275459658443,.39899393411640227,.4634263913127765,.522410108844697,.5758091825230625,.6234414424773347,.6665203895227846,.7042693852620425,.7380885993574348,.7675880101734173,.7934534562867052,.816250717350469,.8353856742950031,.8526234981524653,.8662728977237094,.8788950296994698,.8884838593329222,.8975890464306052,.9043586110165224,.9110451083660026,.9157161748688105,.9207286057548983,.9237037321461034,.9274306419172891,.9291076519338336,.9317987626058064,.9325644597807893,.9344105299719507,.9345009170090083,.9355826117701199,.9350096440383017,.9352422589546947,.9338009866643144,.9329410222242578,.9302999118503529,.928020197837769,.9237476415409415,.9196139538822926,.9131035264715166,.9064322933816562,.8969671929491984,.8868628172573747,.8737780263385801,.8593613611106695,.8419540594486286,.822365862741924,.7996683982109752,.7738908909859399,.7448158425777986,.7118885135511211,.6755162893096659,.6348601276444329,.5905660175859263,.5420503474014171,.49030099968570245,.4351593441063361,.3795940517637537,.3240169081768324,.275045650394615,.23829584098500298
-.0011610535773652225,.11983779138337472,.2298400465326773,.3272986793335889,.41513362759808453,.49379427142638593,.5641126089343209,.6261174592847519,.6809698545702831,.7296936376964761,.7723632899615628,.8104944808287754,.8435783380247931,.8724732156138266,.8972360297115747,.9186408866859412,.9367374233199248,.9516331000951465,.9639526726699983,.9732065190855614,.9805249504611153,.9859232176884317,.9899352319870464,.9932941747211155,.9957244995830978,.997797729931589,.9993084504647243,1.000295207304515,1.0009940354075841,1.001192460288149,1.0012860104554564,1.0011155778600804,1.0009317975730636,1.0007285617536843,1.0005119782591565,1.000305593055325,.999994333145921,.999539859113697,.9987974563503587,.9977438643966061,.9961277626493682,.993965268008371,.9908741555144492,.9866515915072429,.9810427745352943,.9734035849686324,.9638289803209217,.95168071340434,.9369563423058809,.9194043374298358,.898544012233509,.8740520823924035,.8454280890607573,.8122439529911493,.7740124832433201,.7310696269363575,.6820726397714868,.6261462763209787,.5630674577625592,.49268869930582393,.4139676345237545,.3240623695427276,.22453342003032967,.11951751328004497,.0035050167420137344
