24123003957518015e-21,.02059293072723061,.040176823001176414,.05872005786448138,.07618722450780865,.09253062717242402,.10770832638207685,.12168778747356447,.1344467352256701,.1459711232474779,.1562591343787366,.16531921939488872,.1731710999490312,.179842629982243,.18536989598296771,.1897959288983538,.19316688440788546,.19553382460828403,.19694720114447242,.1974637745877971,.1971358363677803,.19602260290728604,.1941752553108816,.19165284371103133,.1885065274685909,.18479209874035243,.18055602625202669,.17584964633442846,.1707151785897688,.1651982322865995,.1593366298261461,.1531663102504017,.14671767557287513,.1400154296460149,.13307756322173936,.1259194358951742,.11855314901369403,.11098826779254292,.10323377820097068,.09530101531991352,.08720246215670814,.07895764916757372,.0705879197120617,.06212547247888797,.053603817063283994,.04506899711096044,.03656733302618009,.028154185262194743,.019884771539457172,.011826380164148054,.004050355059423477,-.003385736831823287,-.010424369064080598,-.017061275471228023,-.023333892787544393,-.029016541967727908,-.03391542842430877,-.03815856563164735,-.04178364683641416,-.04476659078921034,-.047113901955770546,-.048856070535023256,-.05002584906558937,-.05068090130043726,-.05089600661593476
-46026786882440855e-21,.022117848588938747,.043135325806685935,.06304441408410641,.08177428716807736,.09929100983943544,.11552812803564605,.13046101432512844,.1440578306569697,.15629671531862863,.1671805823716315,.17670846990743255,.1849118455410921,.19181502776025824,.19746298296709536,.20191139325724958,.20520554070677202,.20741713777792364,.2085975097838972,.20882242172562476,.2081457151002163,.20664648935650326,.20437413898074058,.20140635860907508,.19778568766660387,.19359526831945723,.18886366396936877,.18366732212748177,.17803291299131155,.1720181309673392,.16565804316320656,.158990365708937,.1520412079385354,.1448482302881574,.13741954512886903,.12977816902520473,.12193499423446613,.11390146873439577,.10569013110922537,.09730958148919043,.08877878838395106,.08010976669106314,.07133314122696645,.06247014324779836,.053565207713977346,.04465326798754582,.03579222282851694,.02703183960831353,.018424692619723487,.010052940039147595,.00196443846464703,-.005749570581686673,-.013051067216229657,-.020061158432942133,-.026572048820217922,-.032306887760637566,-.0374032175503269,-.041806869870667875,-.04551642922703926,-.04854854269711935,-.05092893734464966,-.05267136757080609,-.05384319133280084,-.054492478149543805,-.0546627511005707
-33464712187959746e-21,.023645814163087808,.04613566864546241,.06741925588586102,.08744452291554228,.10614649603428016,.12346907660981421,.13936520155620047,.15380157290942673,.16675599439749098,.17821901219124067,.1882024734808557,.19672714015855208,.20383369792630254,.20956866340385039,.2139938484137888,.21717193850882405,.21917720217329376,.22008161481855515,.21996416339232364,.21889898164622143,.21696465312160731,.2142325539075268,.21077566155079883,.20665916025735348,.20195075232534587,.19670930418123905,.19099110055608676,.18484458960578762,.17831734837659624,.1714506661999122,.16428039988560988,.156837934979259,.14914996557663293,.14123994521129254,.13312232096609466,.12481271199410475,.1163222430140273,.10766339240724611,.09884852736921514,.089891598258351,.08081250842737063,.07163199510714782,.06238247072756401,.05309580377907578,.04381975736032294,.03460101494564963,.025497238004110297,.016564553071637667,.00787219591558129,-.0005144414966557238,-.008534360398954319,-.016156193206910294,-.02332402913034577,-.02994788946432795,-.03591480655013214,-.04115324093802305,-.04567415807079679,-.04946714922107146,-.05255216428081834,-.054946732054120824,-.05669784874065279,-.057852267105115894,-.05848315496069725,-.05869071428080177
-20902637492777985e-21,.025192352273638616,.04916186305289803,.07185346851757626,.0931916137680808,.11310580421905328,.1315279614333356,.14839337172720388,.16367227524725664,.17732443919009247,.18935665289914658,.199761708598653,.2085825796507582,.21584887253113547,.2216286985077221,.225983687951869,.22899517917039877,.23074544369221275,.2313211622319454,.23081447390026613,.22930958278265964,.226900235801617,.22366261018939038,.2196849816858052,.2150337400834936,.20978989847544086,.20400765251598998,.19775679941495425,.19108090423020951,.184035021758251,.17665554293365773,.16898455554577635,.1610488019112592,.15287970103769127,.14449493897784801,.13591374713518398,.12715008768653493,.11821572982938779,.10912433767491657,.0998858437563127,.09051877814249656,.08103671187972708,.07146832229327425,.06183646832715384,.0521835578683864,.04254679724694312,.0329813718368274,.02354015772272579,.014285751455219245,.005286156007677986,-.0033966338370047277,-.01169796078404155,-.01955561645937103,-.02691529104637971,-.03369355616252618,-.03978013854733312,-.04516238795096469,-.049773186581483615,-.053644711666659135,-.05675964094732176,-.059177297538740126,-.0609144643935162,-.06206241709826562,-.06268306907541697,-.0628303001062498
13912221294504804e-21,.02675588141785939,.05223668413377442,.07635784073071956,.09903847526729344,.12018267520750626,.13970865249707876,.15754992286884653,.1736544775609166,.18799606967438162,.20055979583339267,.21136275238928237,.22042931582308925,.22781701579831168,.2335855252694047,.23782143205093406,.2406088683942457,.242050775626314,.24224405024591625,.24129583865345922,.23930486072158252,.23637327118499113,.23259361075293733,.22805696253822733,.22284529621088417,.21703616042057727,.21069903643455004,.20389655136209062,.19668485309424466,.18911232863902017,.18122320215851384,.17305262976200025,.16463397286254028,.155990600502641,.14714624854211372,.13811502416259444,.12891328514605613,.11955128344775005,.11004195692926502,.10039728693453923,.09063147768064551,.0807641350982966,.0708157804208183,.06081893416772285,.05080529868178021,.0408232437028764,.03091850770129421,.021153922827446974,.011587864992944993,.002292635076105676,-.0066671497464576,-.015218700615078934,-.023297306015990758,-.03082902862902576,-.0377379455002221,-.043956308438265444,-.049424368125412704,-.05412336464131769,-.05803556411983454,-.06118633932762777,-.06359716914938533,-.06533155384880977,-.06644982148386314,-.06704343847271974,-.0672387224569502
4872708008223379e-20,.028347188934210756,.055375079938023895,.08096455907998268,.10501029473401267,.12739725976833055,.14803751361791778,.16683884759803058,.18376264676630488,.19875417717819086,.2118257719000747,.22296876291372686,.23224238995851004,.23968539584114026,.24539198537090026,.24944208777266186,.2519487896351974,.25302068126531385,.2527744343107406,.2513318873402829,.24880239104245447,.24530725392055935,.24094207780217647,.2358172367969715,.230012359115256,.2236213402226707,.21670812711281143,.2093483133790549,.20159151530265185,.19349541654403252,.18509704699792756,.17643809492482762,.1675444429051335,.15844419425237125,.14915438403648026,.13969239022556937,.13007028112923008,.12029915152135748,.11039103912870561,.10035578400653768,.09021084538761748,.07996992129901467,.06966114599434797,.05930759716161967,.048951980080108204,.03863201499243235,.0284055271929426,.018327477847613082,.008466481864235808,-.0011076536126620666,-.01032321576668576,-.01910271925557564,-.02737732717469356,-.035063759389668867,-.04210382982240772,-.048411783592272946,-.053966514906387104,-.058707159871927504,-.06266170037059597,-.06580943628674314,-.06822291797742924,-.06992494458163638,-.07102703518012525,-.07160601572147633,-.07172407501101419
24246756369623505e-22,.02998313750655867,.05860088035942011,.08569848617204211,.11113608712349135,.1347826051089114,.15652815165809467,.17628632138788833,.19398919422691419,.20960765246409369,.22312404279915043,.23456790094429733,.24397321164774938,.2514202110554061,.2569874922925219,.2607930344399551,.26294780394053335,.26358887887877197,.262842763605654,.2608485992832304,.257733475414727,.25362580368060816,.24864206969625385,.24289172238177714,.23647401336582502,.2294765166543802,.2219798504919927,.2140506147163984,.20575179094890575,.1971310302524867,.18823513361705274,.17909557546052193,.16974505858326702,.16020230779948838,.15048876836076902,.14061471695541727,.1305941492245507,.12043451712500297,.11014709091880587,.09974244278602003,.08923399326010319,.0786408946887821,.0679834385533721,.05729449315500435,.04660611005264863,.03596890935044745,.02543052814713508,.015059077059639546,.00491735478151261,-.004915144568187519,-.014365491934890085,-.023351898260705082,-.0317975933202441,-.03962708211624611,-.046767205915404404,-.05316250045976932,-.05875988717463906,-.06354285563559642,-.06749483043761702,-.07064647800499202,-.07302479811223307,-.07470686020800933,-.07576472797599638,-.07630747951733245,-.07648425819693463
-4387772880793247e-20,.0316931554000245,.06194948838200047,.09060327799659455,.11746458203609193,.14237570715710055,.16523067885222523,.18590848989166087,.20436863020337775,.22054556674272283,.2344658752271974,.24612484560035985,.25560709225213524,.262967030193506,.268332134430303,.2718084547875754,.27354528829298347,.2736840575500256,.2723748807589482,.2697736894591752,.2660173853261174,.2612586436795868,.2556127384775948,.24921454404276933,.24215464609945367,.23454208678770191,.226446354014684,.2179508136618801,.20910681807771878,.19997422044273333,.1905880040049287,.1809878038998593,.17119536439254177,.16123434589063304,.15111727342085182,.14085641877388055,.13046021544667913,.11993538638626874,.10929188786238306,.09853739024497962,.08768838187164046,.07675855769209172,.06577546130093397,.0547629516797736,.04376465578225977,.0328204462085872,.021992150662302336,.011339934160591909,.0009387681600619134,-.009133309272484697,-.018797741196168873,-.02796587032894491,-.03656640613222299,-.04450860097833414,-.05174153459264982,-.058184417593177905,-.06382260897245401,-.06860171290081525,-.07255460042315016,-.0756664754497699,-.07802007472797999,-.07964813097452725,-.08067725814767471,-.0812005539478353,-.08128523748006354
-24468783892236628e-21,.033485453079984864,.06547397572478811,.0957259772695607,.12403524523879349,.15022951293232606,.17416630418048892,.19574755076070166,.2148962740372997,.2315911997287773,.24582173854212302,.2576388330710847,.2670943934241148,.2743014114406856,.2793655175115655,.2824426725615165,.2836771464074131,.2832454103107204,.28130803835975593,.27803831480996166,.27359504967745985,.26813454668086495,.26179981055489693,.254718110277895,.24700551641871166,.2387575774728624,.23006464246501773,.22099619452465988,.2116198078229548,.20198065544987667,.19212516107384056,.18207867257014246,.17187040077541546,.16151174621261893,.15101918755849683,.14039595276229108,.12965095022170164,.11878643382234581,.10781013649532308,.09673049075998276,.08555992466698342,.07431779797322047,.06302409448609021,.05171285593051011,.040416417153284215,.029189412067565135,.018083005961929157,.007172807203420694,-.0034713770642521877,-.013761808170618605,-.023616820508136602,-.032948534117218355,-.04167337281961117,-.049716259541541005,-.05700415043662695,-.0634890990926983,-.06912312091573633,-.07389878551722724,-.07780575858877674,-.08088537725929752,-.08317317007975929,-.08476022885397742,-.08573004879440067,-.08620773269948198,-.08636087624118112
-5059838975867067e-21,.03540364666287359,.06922131036416333,.10112446328123716,.13092672416916654,.15839182889930156,.18340615771062582,.2058249556060418,.2256232483621912,.24273498691702108,.25721469197010083,.2690717417859026,.27842845539705136,.28536636894193174,.2900539910471387,.2926296405441133,.2932859362127001,.29220523782443936,.2895722529335785,.28557764475002007,.2803896557605381,.2741942183578153,.2671266766251901,.259349355949138,.25095922960400957,.24207662633267116,.23277609323238724,.22314790786828553,.21324176206180742,.2031189517373565,.19280785425977798,.18234360077089642,.171740619295869,.16101554670896848,.15017360231493784,.13921872834184548,.12815328992532052,.11697630084308894,.10569469063916352,.09431234522391027,.08284523695851947,.07130971007917808,.05973101866342653,.04813533606180625,.03656708542268278,.02506846266899775,.01370810618401433,.0025540371803417354,-.008311345602501064,-.018799032975177328,-.02882551239796157,-.03829167634733174,-.04712626522292431,-.05523295959769498,-.06256701606005002,-.06904999086080958,-.07467656145336748,-.07940079686180175,-.08326520934148744,-.08626685804039745,-.08849925049781943,-.09000934664283465,-.0909356562187049,-.09138813203834882,-.09143923911177325
19367578443218213e-21,.03747573927414958,.07320753703772744,.10686431347855832,.13817298281083096,.166929301799665,.1929673746414334,.21619426051565144,.2365406075217411,.2540085284804722,.2686091061735556,.28042964632708983,.289555449264491,.29614412894428815,.3003357892783642,.3023295505088326,.30231259115369324,.30050808412871677,.2971128463356009,.2923313143923998,.286355464803377,.27937251654090406,.2715560809855339,.2630496283022205,.2539822211919489,.2444509365528238,.23455362426503457,.22436412736272052,.21395220186713396,.20335716510827398,.1926208875758071,.18175932108389442,.17079507213258582,.1597298747810341,.14857266171947986,.1373164466731087,.1259618968304823,.11450374473680408,.10294295050618069,.09128551810810158,.07954402246801838,.06774016862103786,.05589452831428988,.04404190132579336,.03221377209976562,.020470462175424958,.008868217506013085,-.0025064620113238443,-.013574304923813915,-.02423917140850322,-.034410141334951024,-.043994805620028436,-.05290377624933403,-.06106344924780479,-.06840079213085504,-.07487594625459049,-.08044721939973806,-.08511983071804928,-.08889335459484105,-.09182366958725614,-.09395832780674272,-.09540355330972114,-.09625510980599686,-.09665264360525325,-.09677701221434597
4379499586232134e-20,.039732903649557755,.07754081455227729,.11300113566866918,.14587740285901152,.17588667791321203,.2029359796351082,.2268714516601206,.24770686015139243,.2653935999028775,.28003370352884155,.2916670251127045,.3004670899188214,.3065701447975107,.31018581113911775,.31147628994428267,.31069490245316794,.30809180581639073,.30387039951519657,.29824120044094343,.2914213792299408,.28362824317496854,.2750127771625214,.26578301227416207,.2560243989843972,.24584736331609514,.2353480272958066,.22462401110389568,.21371455190041588,.20268124323134543,.19154045094030175,.1803175965445512,.1690181353293202,.157651061496973,.1462099676898751,.1346880611987256,.12307904683395014,.11137026588108209,.09956537143529486,.08765681959485966,.07566423212439276,.06361627713303508,.0515289557664743,.03943288360691462,.027376042680962543,.015396029358520252,.0035768446365714037,-.008001481789554649,-.01925122885958273,-.03006857376104143,-.04036732569376501,-.05003753424116203,-.05900890575779962,-.06718034706881586,-.07451400571680514,-.08093333507168725,-.08644615216222395,-.09101732568678692,-.09470266900950879,-.0975147550958918,-.09956042416595358,-.10090436125537693,-.10169465688641367,-.10205858805206819,-.10207670999805572
-19320693668521984e-21,.042209679952977634,.0822161195557634,.1196050271382858,.1540452564371035,.18533233781603783,.21330726647095466,.2379068352643034,.2590939500422897,.2769181940143574,.2914363233331416,.3027872410114055,.31110900656815,.31662232623854153,.31951772630080183,.3200361823099177,.3184052155836261,.31490225708359887,.30977631276504053,.3032565819851071,.29555793707766853,.2869055310427078,.2775026305519597,.2674992262474043,.25704422173104674,.24623257703676363,.23515629027205046,.22389740888904838,.2125289828005839,.20107517998387947,.18956816971401524,.17801209842038954,.16641844647274212,.15477876419878667,.1430931303699497,.131341340990593,.11951261184839244,.1075925292842368,.09556981597406335,.08344912996666404,.0712383530691538,.0589615211523879,.046648450877356855,.03433405396731702,.022050452861109297,.009870039709563471,-.002149508189308638,-.013909571430095363,-.02531745409663311,-.036270045306196784,-.046666032903970214,-.05640949716957987,-.06540478650053809,-.07358084888649177,-.08086412848490074,-.08722473627053615,-.09262961676305424,-.09709957675851637,-.100646836976556,-.10334573035438047,-.10526040510451842,-.1065129620294911,-.10721120949923572,-.10751009598522551,-.10759930900210976
-824363831983114e-19,.044943223551031586,.08734948514928655,.12670657894217469,.16278725110269693,.19528640989099305,.22416509300286158,.24929289126657228,.2707523613111468,.2885422785012674,.30283464287728884,.31373283909475036,.3214401460606996,.3262237500530187,.32831752132088676,.3279389631870765,.3253661929062103,.32088764920254803,.31479359393079664,.3073127980070488,.29868961306390934,.2891926174737538,.2789562624392032,.2681922549535643,.25701999491499794,.24557094031085114,.2339330516174224,.2221853121488976,.21037922788378,.19854411434946553,.18669945353666187,.17485203929428259,.16299670048420517,.15112988171746902,.1392338001155172,.12729134749561574,.11527979420737124,.10318465370197002,.09099070736397735,.07869253467343795,.06630110109887319,.05380799774831732,.04129198100749246,.0287538891089315,.016266255552039737,.003901839616356669,-.00828882554258977,-.020205213901435527,-.031750434492560244,-.04280955800710386,-.05329003287040289,-.06307165163002566,-.07208324674360526,-.08022154902506033,-.08745306790119134,-.09370421991959993,-.09899916312432322,-.10331878850407648,-.10672985388716869,-.10926882397793398,-.11105681805210131,-.11218270836940825,-.11279919283677174,-.11305030883523698,-.11303972877962568
-4750954930088745e-21,.047956146484192885,.09289280445061272,.13437280161152593,.1720629181878958,.20579784152791905,.23545982225506465,.26105590803671597,.28261637820179175,.3002703981014234,.31415058617541297,.32447166383082293,.3314405463136687,.33535397765080016,.3364846482952685,.33511619002058274,.3315092008558176,.3259891679675752,.31884559757806574,.3103648372558951,.3008168349926629,.2904169996811295,.2793616417133648,.2678202549663691,.2559509876323247,.24387326894103317,.23170600996520135,.21949069485508058,.20728107551539304,.1950949832123204,.18295450109529865,.17085020596796036,.15878118126410912,.14672288902007943,.13465976964855256,.12256189708777197,.11040714837299896,.09817191211404575,.08584018902586836,.07340255185613365,.06084405588830951,.048195648798799756,.035480731324117436,.022760286734483166,.010093857240877054,-.002446147879746574,-.014789187351330653,-.026838839759986875,-.038497568984745434,-.049649465671717026,-.060183215198196145,-.06999646223224101,-.0789866528557824,-.08708462973286145,-.09421607514086541,-.10036289826712086,-.10550059667055782,-.10966868027151759,-.11289590872305826,-.11527806192441645,-.11689891190539445,-.11789987738354833,-.11840742159828042,-.11858890029070318,-.11863733910255686
7293447333988456e-20,.051255082593145485,.09897756859286334,.14259010555939816,.18197137590766052,.21683744456569853,.24724731274535489,.27314043668633103,.2947053541686122,.3120246112185749,.32537222001870353,.33492674991159066,.34102034987031316,.3439232837192965,.34397122098841243,.34147492789929507,.3367587342248575,.3301161711016479,.3218817325175748,.31238277357556854,.30184510787553,.2905492063178369,.2786615822319242,.2663722304927509,.2538185674819129,.24117710514183363,.22848701598181323,.2158374298899248,.20324982833942568,.19075765248237683,.17835421098643112,.16604167816018237,.15379400520282765,.14159043109119407,.1293982249889051,.11718812683951345,.10492682621029044,.09258663184009831,.08014586100455302,.06758930918874037,.05492193319354958,.04213092296236654,.029280191169389926,.016409429530823687,.003585568414838466,-.009099999060463406,-.02157791243583895,-.03375063521652417,-.04550843538201205,-.056728193679882084,-.06730877725867755,-.07711853255217194,-.08608727105768305,-.09410187094987345,-.1011410488666932,-.10713390284822763,-.1121196658918196,-.11608870450496092,-.11913587339099624,-.12131632826661977,-.12277127006728282,-.12361463716902212,-.12401323551884762,-.12413522470228515,-.12409118452868792
11970268650331365e-21,.05486864266773892,.10545845183293684,.151389776593365,.19239347865052295,.22840652601089176,.25940887335916474,.2855242774072185,.3068952486648802,.3237642655660226,.33637215671021153,.34504071581755663,.3500762695018516,.35184536173756187,.3506859710289645,.34696815538829984,.3410272077216922,.3332165293586759,.3238667010429266,.3132912103542484,.30177642513001923,.28955796014155116,.27685524571496856,.263834717297583,.25066322865761587,.23744763180989542,.2242919585198348,.2112340608741003,.19832270168699143,.18555631120198673,.1729444295290069,.16045905012223236,.14808288932576166,.13577403439700275,.1234999464783853,.11121765397186292,.09889000777022772,.08648433339155244,.07397024626715253,.06133721290933073,.048570989268762514,.03569589795172122,.02273505775597188,.00975352300755906,-.003188755769303853,-.016000837037818082,-.02859799445046275,-.04087013805991317,-.052706518203065204,-.06398435549218552,-.07458081643467453,-.08438868544441977,-.09329647665376219,-.10123772346721248,-.10813764345994839,-.11398923261837728,-.11877526962092984,-.12255527700245103,-.1253771456245586,-.12736048666632563,-.12861312298309846,-.12929853918171277,-.12956944073165094,-.12960581551914405,-.12960669846201056
-4899393603716156e-20,.05875954808437128,.11246586725853144,.1606831972099304,.20337924033059304,.2403976552292195,.27194261844604894,.29808265516296306,.31914623970950723,.33534819691270346,.3470864602016167,.35466633979034606,.35851646380217467,.3589961630525672,.356525878066283,.35148444316292393,.34425827626029376,.3352193969724047,.324703084529238,.31305864965693825,.3005394041087898,.28743662275557263,.2739242253815962,.2602208412073124,.24643509381269557,.23272100926206535,.21912214613366135,.20572197030843015,.19251960340178423,.17954146915001334,.16675838648899122,.15415789604313188,.14169430678819783,.12933110353805408,.11701784254372928,.10470829077731554,.09235842257679669,.07992515215557766,.06738287975399092,.05470359597471984,.04189312244108443,.028951412468435907,.01592532971206529,.0028584691129107383,-.010171660921436693,-.02307991626133942,-.03576737995574045,-.04811822294335624,-.06001786664422337,-.07132702575614598,-.08193858429889274,-.0917094787429579,-.10056754782312372,-.10839321499665781,-.11517227632143348,-.12083615930107564,-.1254398726678332,-.12898578556735604,-.131593040256584,-.133339659611142,-.13439099287904815,-.13489016133288936,-.13502050439584368,-.13497502638311806,-.13489207002956913
-34734203396168326e-21,.06291985070617673,.11980605678251097,.17044600675206611,.2147228438783502,.25274233088905346,.2846443299713522,.3107164347449238,.3312575260038874,.34666403006771906,.3573239769147477,.36368672268769353,.3661789537303453,.36526165991745607,.361364116322773,.3549258661374076,.3463536150633944,.3360401258408482,.32435158947778275,.31161301725387835,.2981291033809041,.2841413071516683,.26988078753927375,.2555076440346096,.2411819653903758,.2269916094172752,.21302945086337366,.19932076038751526,.1859010062776519,.17275067011074055,.15986271548051023,.14719007247131208,.13469735402952293,.12232512014074365,.11002298607670469,.09773342033300451,.08540391575790039,.07299235949984374,.0604570966349716,.047784099553055175,.034956148594963696,.021998228132453845,.008930390533427923,-.0041796746223107676,-.01727115502160923,-.030241131881306133,-.042992525136503076,-.05539906309213271,-.06733542427986171,-.07866927118341019,-.08926413816175763,-.09900741793629603,-.10777780756795166,-.11550952196669312,-.12212539758350692,-.12762760580129087,-.13200637743747923,-.1353393727765726,-.13769358154348652,-.13921318392214416,-.14003349592019507,-.14034279460866736,-.14032373570259105,-.14017601093993962,-.1401171345159092
-204744707552553e-19,.0672794831659059,.1275311119526491,.18050792566519783,.22640102005736007,.26524418551198586,.29742808238710855,.32321291829551735,.3431029248742825,.35749565232132796,.3669392985723433,.371899025513891,.37291436699577546,.3704689731788705,.3650598788385097,.35715702965848983,.34719017399950125,.3355920972323402,.3227091290746485,.3089171524285794,.2944700928263505,.27966948274817194,.26468039298039875,.2497229948550761,.234886004365064,.2203107409498308,.20602314183414178,.19209298765303953,.17849968442037437,.16525498265655295,.15230874481962386,.13963139838047847,.12715790884532216,.11483398425130688,.10259301998473838,.09037168728206216,.07811486626067714,.06576508870863022,.05329171471788521,.04065740898230701,.027867674580867894,.014919400222894766,.0018605019177026349,-.011267548279850154,-.02437759943125034,-.03738231821464087,-.05016548062800805,-.06260040929952167,-.07455837949218225,-.08588699611441501,-.0964698273863623,-.10615144821277095,-.11485651547775447,-.12245668181016772,-.1289424411898549,-.1342442310914063,-.138430652975125,-.14151448467651873,-.14363679328071238,-.1448987601562737,-.14549134924952914,-.14559015713421772,-.14540091868316987,-.145149160892352,-.14500079116464254
1668272891697347e-20,.07180822993019234,.13538565193259042,.19078701658963773,.23813352233541837,.2777558084643518,.3100058472947051,.3353872549109139,.3544036311009558,.3676436856100489,.3756783540740964,.37910906118855603,.3785078210095532,.3744426476143096,.3674480232449774,.3580281869505837,.34665669388878156,.3337550460853991,.31972098072543154,.30488255757244487,.28955307936064795,.27396546666101224,.25834720083755175,.24284269865810998,.22759879795164165,.21268299219756,.1981711370648291,.18406866278755404,.17039329512837542,.15710572418490457,.14418031879813833,.131550828241323,.11916328046929119,.10694134584537107,.0948170789545056,.08271947699491458,.07058128701689624,.05835115992251752,.045977477215424806,.03344143727173096,.020721124013030275,.00784039288478346,-.0051818602801600305,-.018275858444165915,-.03137699935402514,-.04437460431407822,-.05716117541199469,-.06959882159707528,-.08154885643335323,-.09286810050590445,-.10340740639275418,-.11304605804238389,-.1216524712630512,-.1291578665780368,-.13547988924532145,-.1406251148091939,-.14458781854769004,-.14745939287525484,-.1493231358192854,-.15034623470709216,-.15069214660464597,-.15057761024825175,-.15021945318532945,-.14984615455345504,-.14971146680188238
5383992858849268e-20,.07638551041561907,.14338358619238994,.2010500319772238,.24982289037379052,.2899987072965566,.3222026053659788,.3469421592341916,.36493745603042266,.3768169195621458,.3833011905623492,.38505226806199094,.38272871627328664,.3769642593426962,.36832350953052084,.3573777182622644,.3445826223837115,.33042833603622024,.31525671570556346,.29946529511613895,.2832890732402802,.2670308986933605,.25083200984861936,.23490349191406593,.21930775696032456,.20417039899820516,.18949253094084068,.17532572780447062,.161627388232598,.14839039215854938,.1355444512890388,.12304104673688476,.11079764982680317,.09874211535283786,.0867936939305583,.07487248802429722,.0629141802453564,.05084697308292135,.03863671039445702,.026234836632302094,.013648266989210331,.0008661494817510332,-.01205821984466612,-.025089036175474217,-.038128291359305705,-.0510895903384839,-.06384176454923932,-.07625218614041272,-.08817859587160291,-.0994587552441229,-.10996528789931788,-.11953229254573716,-.12807615355349056,-.1354595170417524,-.14167027613652705,-.14663408944147183,-.15042661666020385,-.15306401891714327,-.1547070532407022,-.15547286500370286,-.15558342119315938,-.15524362340474188,-.1546951968000219,-.1542031727353251,-.15395246091568504
-6124632307629605e-21,.08097967227063058,.1512511480404132,.211174709932447,.2611445085510961,.3017708252080606,.3336727210259031,.35761909202610337,.37436528288335574,.3847305300998641,.38950061989806484,.38945290368588464,.38532285207868827,.3777898190419398,.36749626034089417,.35500357655970705,.3408449252573265,.3254566701584141,.3092558720000188,.2925572656502526,.27566896894092996,.25880068227925446,.24216478769074284,.22587927199422622,.21007126506052232,.19478151435354454,.18006455070610858,.1659018263312696,.15229072475997021,.13917092566745,.1264968581055975,.11418397860643764,.10216049061557925,.09033504692295073,.07862422575952913,.0669445483714464,.055216214152294045,.04337976248832389,.03137422389430158,.019176591025078293,.0067588792953059895,-.005855279565408868,-.018649786537301496,-.03155321323777042,-.044500157779641954,-.05737436484889928,-.07006126455852366,-.08241559341431447,-.09428815092700381,-.1055289088489139,-.11597599435807114,-.12550181528869833,-.13396106861576274,-.1412783341105218,-.14736036865724786,-.15221069971258705,-.15581906167761297,-.15828263088630593,-.15969280133168617,-.1602362562256089,-.16010232733154997,-.15954102573475182,-.15880944280555295,-.15817545445829745,-.15795309604493016
-6608919320178986e-20,.08546304114859948,.15896262389040794,.22089620915698946,.2719552074748044,.31274326942979647,.34417464491833,.3670598051844068,.382375201294258,.3910313801001464,.3939414131539227,.3919988468976183,.38597679512565874,.3766704299505005,.36469796299620727,.3507300063226985,.33522913678406246,.3187364621517193,.30156441409177054,.28411736353986233,.2665936590546533,.24928369669049563,.23229406740450625,.21581624410838018,.199880136965456,.18458854888054477,.16991393766839302,.15588580320125742,.1424386242321692,.12954560260673625,.11711672697659388,.1050826359757793,.09334851231919684,.0818250999037633,.07042151849393781,.05904143592237467,.04761473684701404,.03605679729000103,.024331065266338922,.012377918953369857,.0002039914616297833,-.01220482612617444,-.02479617891203863,-.037538109904832584,-.05032829902927614,-.06308309753745386,-.07566096256607317,-.08792720149525138,-.09973070170719445,-.11090561629866358,-.12131332790607766,-.1307796083336175,-.1392099000793383,-.14645087876086482,-.15248354148509657,-.15721710313727466,-.1607247963702227,-.1630116699412278,-.16425201278036852,-.16456634379113952,-.16421319962890157,-.16342277189268906,-.1624923042071499,-.16173375672784954,-.16135154660011516
-1991389393647751e-20,.08981077217296614,.16629526881129383,.23010744201894034,.2819285882926399,.3226949796133423,.35333811175982754,.37495311694368827,.3885973356192875,.3953643242292266,.39629224797245116,.3923444418951222,.38442319172814055,.37330780515251816,.35973823645715364,.3443161223647638,.3276233195517194,.31009033736406694,.2921344500661615,.27403142547931136,.2560661170180635,.2384141838648133,.22126159391365247,.20469115323217055,.18880308003051818,.17360599430359203,.15912633401149687,.14532083980011215,.13216633392000582,.1195830874582797,.1075036605664324,.09582577383953912,.08446409505599752,.07331747301919903,.06228953224855919,.05128603436165423,.04021558208449295,.029014149709965863,.017615630572258244,.00598962610552868,-.005897858637818668,-.018023706738215826,-.030372008539124192,-.042877032139780835,-.05547658505044059,-.06805229281857701,-.08048575177872482,-.09263223892231395,-.10433845620572028,-.11545181260594568,-.12580292985810998,-.13525551274169495,-.14365070504323488,-.1508990836588771,-.15688873476947676,-.16160665947249,-.1650234508051057,-.16722623488681262,-.16830002170953923,-.168443561639967,-.16786645816439277,-.16686005857993874,-.16573092860790253,-.16480471902101934,-.16448500530987084
