.9912109378529003,1.0021721356471769,1.0320335064065018,1.0764882691605917,1.131635556378604,1.19432205591435,1.2614394354234175,1.3299315169576722,1.3969563316262796,1.4591398290026845,1.5133751055450946,1.5562072564320026,1.5844095477826168,1.5958993967378656,1.5890180688845503,1.565243735719539,1.5267890135679563,1.4786222805728118,1.4286719601893736,1.378572294682953,1.327313977299327,1.283000283716087,1.2473546891050151,1.2272187041804992,1.2164778794756235,1.2168231003525105,1.2275892229887069,1.231976206475788,1.221711079420364,1.1995173659226244,1.1638351821556947,1.1129074340257736,1.046340133975424,.9635209294720386,.8641848913081657,.7510705630834424,.6248224917407443,.4907964576698101,.34939651530188653,.21477860499520668,.09095008155243549,.018096978033743296,.0015329013344798856,.0029418466994046797,.0034604825240073765,.0019002206156878464,.0025133201185563478,.002266597173799747,.0022067694740490495,.002354283964965794,.0022068039636147702,.002292249027789281,.0021790614270739057,.002164753942523047,.00212140825623989,.0020203830369190496,.0021265408028515536,.0019476499856088158,.0024879944628898557,.0017440621097459987,.0022846795015338886,.00901237576325438,.04350675831268608,.10934259764258984,.1949197771563039,.2910505068879751,.3916199030907195,.4944450253024108,.5965376949101192,.6974883427905058,.7959249206403018,.891880473085891,.9846810813136722,1.0744033243254527,1.160647783476108,1.243395799716146,1.3223254294127862,1.3972924267640072,1.467966687560739,1.5341042003354237,1.595325878008381,1.6513418669416708,1.7016829635699393,1.7461066733275334,1.7840625388167572,1.8155395516189217,1.8400836354000132,1.858088433609672,1.8693772191508822,1.8746277278989942,1.8738225132940667,1.867632498337686,1.8560561768976982,1.8397640020644879,1.8189483016500014,1.7944475601694707,1.766834968667949,1.7370181448896729,1.7058143344937782,1.6739295132442704,1.642141678753875,1.610820660292808,1.580525129042046,1.551316217281536,1.5234875780288257,1.4968789752736027,1.471545440323885,1.4471917456788992,1.4236815168013992,1.4006538244779634,1.3778294029139972,1.3548422120705048,1.3313253241711713,1.3069756963332768,1.2814144246918056,1.2544858009045823,1.2259007124629044,1.1957449550525014,1.1639372089723936,1.1308898066583921,1.0968407239859526,1.0625803805713672,1.028741786235973,.9964879720491276,.9668549524628822,.9413289407005442,.9212940597343511,.9080196880140463,.5425277735256522
.9880371096407755,1.0001519823042866,1.0333298829508066,1.0828457378486465,1.1447767905866677,1.2154172054425967,1.2915909410864899,1.370120847367028,1.4479494733976346,1.5220173772289503,1.5892966209676254,1.6467518002285844,1.69200318193549,1.72278162567382,1.7386832841296527,1.7396620910400178,1.7280947553819073,1.7068870370450697,1.679544916127933,1.6479571394282224,1.6134209155593895,1.576936610031349,1.5434582359219466,1.5138424806583002,1.489147059082381,1.4692765998759871,1.450524756265256,1.4270231238911717,1.3933658438641157,1.3467350398161453,1.2872624550148999,1.2137870721795516,1.1259016446824992,1.0229559104806465,.9059883916466083,.7754064306739346,.6347506155511884,.48573466225005535,.3367364241584261,.1940191607748576,.07786672420353612,.015275802902252094,.00200801891236624,.003157531238424419,.0022803872911313465,.002562954754963886,.0022957289343366765,.0025039459964270737,.002478319235679403,.0024297510970403796,.002443011623644485,.0023575369879970847,.002332297594159475,.002254781427413958,.0021854300318812285,.0021418272057543474,.001995832310221386,.0022068015892440338,.0017596304172653088,.002178503933205399,.0016656000336208881,.008782500101859091,.04359773957528468,.11225551645337961,.20168986999588906,.3019558200969925,.4078547515360023,.5147316582226732,.6213721359805969,.725896638487065,.8280864407330604,.9271751865637843,1.0231799083366884,1.1157432727499037,1.204863141457948,1.2902899598578588,1.3719188368575976,1.4494812102460035,1.5227616281184488,1.591426498563743,1.6551792689198377,1.7136105444018486,1.766400134728845,1.8130862695095378,1.8534347785134118,1.8870346448495103,1.9138882299705782,1.9337878493025222,1.9470211579453305,1.953614105605462,1.954014480663994,1.9483768650967932,1.9372205125211626,1.9208206488667612,1.8998319917640911,1.8747568125112566,1.8463949315934185,1.8154635891485298,1.7827471624359381,1.7489997269662056,1.714809438916971,1.6807859840939516,1.6472487724143245,1.6145779060113634,1.5828455726200232,1.5521998361610228,1.5225257519608317,1.4937771084022717,1.4657171586712359,1.4381554452486207,1.410795934177931,1.383359005890374,1.3555551580824519,1.327081183823934,1.2977306595723013,1.2672586087245288,1.2356280536425757,1.2027472616783088,1.1688331299015466,1.1340416053274398,1.0989068956207786,1.0639055849724872,1.0299107776769465,.9977481195967923,.9685930081515901,.9436096884355563,.9240413481421924,.9114694769533476,1.0882725941795257
.9843750001776602,.9973815987940651,1.0331459183680507,1.0868977016945598,1.1542126668699586,1.2315614176263816,1.3152978924380752,1.4023098856552512,1.489434049244275,1.5737463460477972,1.6523048368454756,1.7225913880254329,1.7821285853553994,1.8295176381552263,1.8635564061038405,1.8846691622268614,1.8936230677262649,1.8922447593531802,1.8821028990637785,1.865145840724598,1.8407218827662561,1.8126206636941156,1.7803515270485508,1.7475335265432494,1.7136821474600439,1.6788710696463376,1.6413484866368804,1.5975096652441847,1.5438226575577527,1.479071335836588,1.4014257004145516,1.3108139185772918,1.2064405120675847,1.0889537037720043,.9579551922829799,.8160942166929126,.6638529716551201,.5073371252004442,.34969425647744573,.20397574083882503,.08270024659431863,.014816270460274613,.003424667697250709,.00309974308455572,.002753290578458848,.002491547765434575,.002734105607268433,.002887417943706003,.0026137492640466494,.002751883221078144,.0026142822943363564,.0025949921296404316,.002517751473684318,.002496700365050184,.002348205057981795,.00232591957171538,.002215790020266427,.001913143880055966,.0030449840980551536,.0023239451059242897,.0009586967543701943,.009801398485396441,.053327050587498454,.13080903228185847,.22580979419740338,.33135034810869857,.43966328677119015,.5494273990101827,.6575170712874752,.7639080925376092,.8672250216906461,.9677508702335036,1.064828692708673,1.1586986962175252,1.2489669177273093,1.3357213346139547,1.4186231333031627,1.4975976155599382,1.5722691524087735,1.6424368056598564,1.707652995463028,1.767656400983021,1.821930129410727,1.8702495888234558,1.912084531080251,1.94737176298538,1.9756797135626938,1.9971997929614105,2.0116886645849776,2.0195738325234385,2.0207974551553907,2.0159341100578536,2.0050931826631264,1.9889590214157147,1.9678516106325672,1.942560965874046,1.9136380109805256,1.881897380973381,1.8480264412959986,1.812718951409277,1.7766396673151008,1.740255148272386,1.70408212849404,1.6683376852544487,1.6333361466097924,1.5990824264742962,1.5656899352665627,1.5330128744269114,1.5009955033630547,1.4694073461434194,1.4380703354711013,1.4067359235183095,1.3751623990809376,1.3431533214956575,1.3104756535798439,1.277059995635578,1.2427665692449603,1.2077270163378122,1.1719828556069165,1.13592738081966,1.099859265055897,1.064464961787526,1.030345034794593,.9984673001687245,.9697282732978199,.9453394178699289,.9264486828090728,.914084120469268,.5462849658718945
.9802246096050676,.9939321474308828,1.0317399368760785,1.0886670635788072,1.1604555915882124,1.2430337618018157,1.33302262379224,1.426973015870297,1.5219203011832756,1.6148185942189606,1.703079008836685,1.7840495282731894,1.8558473253122092,1.9165887654858518,1.965601806996787,2.0022648329439368,2.0272081232522337,2.0408757306961616,2.044462057038815,2.038248288475762,2.0235550005873177,2.0005978441952696,1.971393757171245,1.9365046256693565,1.8969965079533062,1.8526309640281138,1.8023797574605993,1.7443262067761067,1.6767814997487758,1.5979737072286475,1.5074661415245503,1.4044210612269805,1.2891738294645079,1.1614461337891007,1.0226138268608624,.8731527477574414,.7164880839401344,.5546125303558178,.39491968649104986,.24295033159194462,.11294991335166583,.026554346618605146,.002055972778196995,.0023221816505142575,.0025999510984794196,.0027106759027154224,.0026779072801866493,.0029622330177396464,.002823498046171622,.002772896759860609,.0026597083772482845,.00261133765175378,.0025381893197634338,.002456276896029797,.0024469291431348356,.0021938845331417574,.0021855834620666623,.002230061624455727,.001192078513892297,.0024404545713036002,.0038417766616643937,.01566094487086584,.07725739932102116,.17058458837716528,.2732043237711979,.380227629576439,.48982546397791676,.5986514503831845,.7063130820463877,.8113928807991007,.9139470239884601,1.0133895786714582,1.1098520913039271,1.2030449735594142,1.2930119831772116,1.3795163632573861,1.4624647679831642,1.5415698123609705,1.6166088437371327,1.687210896499596,1.753064876609468,1.813725325973036,1.8688612301560124,1.9180001737995236,1.9608867356221593,1.9971084915573047,2.0265839143386257,2.049054826743822,2.064660262522053,2.0733403961049106,2.0754317791518493,2.071064567801942,2.060735763954218,2.0447610278284176,2.023778946020499,1.9982933613919724,1.9690363407054916,1.9366504181548487,1.9018545628375245,1.8653163595697388,1.8276247844459843,1.789352157479568,1.750888476932875,1.7126358674973865,1.6747764864439176,1.6375219669679042,1.600878658294233,1.5648864130815916,1.5294275280563001,1.4944107127209716,1.4596543170557108,1.4249892569905052,1.3902353721774245,1.3552092361602885,1.3198022691879432,1.2838887734493571,1.2475028134234014,1.2106519930181954,1.1735763270284378,1.1364855209963007,1.0998686879353918,1.0641858724151396,1.0301855509131699,.9985916490645529,.970381219172825,.9465319571209233,.9280651459542658,.9162942744915119,1.094455812461621
.9755859377795015,.9897637325132786,1.0290337517360797,1.0884637238621881,1.163437224366873,1.2502530270545167,1.3450215191950479,1.4446331400491605,1.5458046577977897,1.6458569893041928,1.741946952705118,1.8319260835606308,1.9134997151840945,1.9853486485761946,2.045998639002525,2.0951866335737797,2.1322956347558484,2.157947445817311,2.1718066449933833,2.175061642754444,2.1671326118318563,2.14990279998792,2.122958959701193,2.0882708551106552,2.045489314397646,1.995396972218047,1.937023602053908,1.8699112227400185,1.792611164125188,1.7048240124321172,1.6055067257233302,1.4950831109573743,1.3730415952482733,1.2406062923883914,1.0977047686000612,.9469478040110713,.7889591763951485,.6288145890653505,.4682918800389172,.31724205116331056,.17748173502247885,.08134192462542508,.020603937144085954,.006327272326674724,.0024668416988629497,.002733144958936529,.0029486198592103582,.004076450522541542,.003667498232852678,.003573496423885277,.0036398590824455045,.003236827727581296,.003368805414102661,.003300983441411146,.002833894887049825,.003320869677789622,.0013869054320386617,.0016219109924054634,.0025017085279445636,.0036469777918600624,-.007163883276505207,.04698445913353867,.13982556895951795,.24022085230421106,.34351806947566965,.4504839353217075,.5567345206873072,.6626916220985953,.7663392648452635,.8681471891402456,.9671420641868355,1.0637382865819227,1.157414544458568,1.248422288778146,1.3363926328335873,1.4213846982298,1.503034995826408,1.5812296762403093,1.6555459105359525,1.7257448307438836,1.7913289018881196,1.8520038245595902,1.9072207737950482,1.956718674319441,1.9999581150241175,2.036807128869119,2.0668195987318403,2.0900644977869263,2.106259710445805,2.1156927973997752,2.118278277035015,2.1144948409494737,2.104463327580857,2.0888142335504156,2.067876347560503,2.042382688459688,2.012840912130369,1.9800057262990722,1.9444830976588214,1.9069467650125034,1.8679919051039238,1.8281280142284881,1.7878459118346306,1.7474554395501998,1.7072910705422546,1.6674740540383197,1.6281726414112918,1.5893606927347514,1.5510611464715336,1.513156686459493,1.4755657458836804,1.4381425940288735,1.4007554773494315,1.3632958663468029,1.3256459379975847,1.2877997157525705,1.2497225970532677,1.211570664965148,1.1734591876525637,1.1357514467340104,1.098765742501647,1.0630936150588954,1.0292841917930806,.9981465855459053,.970451689687214,.9472033621750742,.9293642343431678,.9177889317527991,.548622609313024
.9704589846626741,.9849811337736464,1.0252477846649926,1.0862867604979245,1.1637395559939756,1.2534259776796273,1.3519116179101065,1.4556673048634858,1.56180855565294,1.6673327611234399,1.7698404792268394,1.8668130943546393,1.9564596152623335,2.0368667204698006,2.1070218912090333,2.1657311358394953,2.2127512850076254,2.2474634360902646,2.2701635532014364,2.280499304907415,2.2791901024802566,2.266152720148122,2.242472195517984,2.2083340713221853,2.1646205271909023,2.1113083590622135,2.0485939975731733,1.9759647790966202,1.8933031826285966,1.8000493827839457,1.6964277536562211,1.5822503314078047,1.4583024619191105,1.324838070065737,1.183420099623876,1.0348898258803234,.8820776606870597,.726738971271789,.5737415165387005,.4258159587273807,.2920666381958387,.1767082872537427,.0734640157537339,.006925198118161419,.008266401355795731,.0012221565659387926,.0038026821548563304,.002791133275599219,.0031647758045670535,.0028299337410609233,.0024063953362576116,.0025413630000764233,.0022827490496898774,.002458711269213242,.002584230794368181,.0019268104709705984,.0027093167100188872,.0027517720437209084,.002247951503754629,.003674414719125928,.052628318913774154,.14648922155629987,.24264606369928113,.33888433265879875,.4399594709571169,.5406427059848689,.6410934610612502,.7399545153929589,.8373948180088469,.9327818178099874,1.0263200601886415,1.1176833250421638,1.206982280617369,1.2939790287779707,1.378641843439903,1.460705938175558,1.5399930657788976,1.6161602158252508,1.6889067178903887,1.7578015645238143,1.8224680910988287,1.8824098044471398,1.9372411750990055,1.9864523901029434,2.0297312774630947,2.0666295384163065,2.0969873636466887,2.120494278872104,2.1371923625609472,2.146960425035081,2.150051004514261,2.1465509683528348,2.136902778564683,2.1213973292854944,2.1006275427753063,2.0750618404651964,2.045379049975038,2.0121645914083097,1.9760940104743498,1.9377794833778372,1.8978033105034962,1.8567123360474662,1.8149343258375994,1.7728857465989718,1.7308199702786613,1.6889966629205864,1.6475110715647436,1.6064739700392094,1.5658625407350952,1.5256707655285031,1.48581096359869,1.4462077687336363,1.406768311849202,1.3674047531845404,1.3280806884075027,1.2887573711935083,1.249513528724527,1.2104199438202443,1.171719401129604,1.1336437080669066,1.096630894693648,1.0611073842577503,1.0277126631432172,.9970752640012959,.97001431957235,.9473559240428737,.9299541803292612,.9189225659750545,1.0979571515331277
.9648437502940563,.9795025241001498,1.020322358649231,1.0824122715751228,1.1611859240814142,1.252937148645163,1.353747914111703,1.4605690382974348,1.5701248112019466,1.679878045843885,1.787042090716676,1.889598994786887,1.9852422344247709,2.0725780043632964,2.1498294088188814,2.2163108067584782,2.270734889486143,2.3130894025062885,2.3424054845158437,2.359260403784397,2.362918791788831,2.354481626730501,2.3335156914147053,2.301347831942215,2.2577327732562154,2.2037290955186566,2.139019650236631,2.0642652932237193,1.9790969781760075,1.8841439213765854,1.7792403728718424,1.6653440149899075,1.5426307424973291,1.412594046405298,1.2758084448207736,1.1345669567836452,.989976660488218,.845415080236393,.7027971020930186,.5660759956598203,.4387314940697945,.32011184807340226,.2089706958281085,.0863611906610969,-.017642245593196024,.007514834865075622,-.007755226884716581,.010525022645599878,.007262920804382603,.007291982209875011,.007564899674415153,.006413414525644248,.007473379604786107,.0068765737233846816,.007457305711215449,.008154399931056041,.00040994077106828444,-.0035384009392503035,.01894263459406057,.0453258406333182,.1340011701612913,.2668762383469977,.36922920598963843,.46352905391758153,.5571954763777454,.6488707432542813,.7392129019993062,.8286744683079975,.9166725635614038,1.0037285059282604,1.0893873343119314,1.1739401959892661,1.2570249542885246,1.338715092399986,1.4186561047843915,1.496736399945003,1.5725519941728958,1.6458447637754279,1.7161349317904033,1.7830672112637482,1.8460885842636232,1.9048105066160264,1.958638254975067,2.007227585722266,2.0500003317689144,2.086737524644429,2.1169506696741385,2.1406106332087536,2.157385764841118,2.167466495951708,2.1707223920373493,2.1675548265156688,2.1580518364396215,2.142787352695025,2.1220575171766556,2.096547178929353,2.066717869637938,2.0332842270168303,1.9967988615529386,1.9579185774750711,1.917197991883674,1.8751644952613076,1.8322964921667437,1.7889543583684278,1.7454915445172818,1.7021013006686598,1.6589975215290451,1.616235650870911,1.5739042264894594,1.53196822048191,1.4904254419801066,1.4492064409553664,1.4082660234289874,1.3675588117516047,1.327051571863389,1.2867790751505153,1.246776533600588,1.2072073789569147,1.1682266253160625,1.1301614215768918,1.0933253088381738,1.05822503284371,1.0253515641087234,.9953845013386524,.9689849233284558,.9469962495967793,.9302336608738748,.9194223506363511,.5497239972361786
.9587402346143696,.9734559197811893,1.0144103485420115,1.0767898161878169,1.1563111970281439,1.2488707306794098,1.3511055460624681,1.4595526304959694,1.5714310626832486,1.6838253547102722,1.7944356153722552,1.9008057320895553,2.0011305840031035,2.0934122698067013,2.1763938766271305,2.248550896037222,2.309187434389699,2.35721661700381,2.392466881529468,2.4142435504244646,2.4228691151368893,2.4180545481421327,2.4005257237091526,2.3703506069289673,2.328397337125139,2.2748834326487177,2.210581228243115,2.135709380283902,2.0509869661482494,1.9567181046355262,1.8537856516025757,1.7427421947991384,1.62480372057035,1.5008747067368098,1.372622633754936,1.2413975587882355,1.10937260391107,.9784431898814333,.8509066416298375,.7291214143674246,.6135395033774864,.503679881198544,.39613669915498284,.26819767903061204,.11897792536478934,.0042035051214289335,.016416527569468667,.00046574485781428735,.001550142585107485,.0003042586320860755,-.0007255172059437226,-.0002690062318809153,-.0008023154197789817,.00015816328792027956,.0006751520798139843,-.0005256026337290154,.006723585738126115,.00423268578800164,-.00229520588650943,.12757091480453506,.29071279881329554,.4158005970565225,.5215019394717867,.609782190242865,.6919399391923099,.7711045120639596,.8487002524635601,.9255558078981184,1.0021153619924323,1.0784396408310226,1.1546514038728752,1.2306004193374922,1.3062100123588367,1.3812261915138568,1.4554222994792043,1.5284542823699343,1.5999737973184116,1.6695464831669966,1.736732135727614,1.8010147609490266,1.8619046422086516,1.918831454824438,1.971315275020069,2.018781244763183,2.0608315535602686,2.0969545147290387,2.1269057263717026,2.1503076757869333,2.1671207679300584,2.1771575387171085,2.180601675009401,2.1774840127965382,2.1681951874975813,2.1529810874849917,2.1323928668020526,2.1068568164631496,2.077014386793051,2.043408862065632,2.006688301630078,1.967431069458322,1.9262121581023377,1.8835639863702083,1.8399319322018577,1.7957425475643227,1.7512888569801504,1.7068635147393594,1.662616806146383,1.618710458298272,1.5751851026167747,1.5320980054530802,1.4894268691764467,1.447165998059538,1.4052828850018746,1.3637584324032108,1.322602993651688,1.281835956347378,1.241558970786676,1.2018785700138435,1.1630263766599669,1.125235648001085,1.0888918783029329,1.0543798697081543,1.0222444171281186,.993027564474753,.9674203699458722,.9461240744296202,.9298621247665001,.9195912696181471,1.0991037582039587
.9521484376840289,.9667255245440738,1.0074579042057632,1.0696317169462044,1.1488369484319776,1.2415038368303666,1.3438512222172694,1.4529661213376004,1.565697810633428,1.679637120891014,1.7920934200664753,1.9011122382191634,2.004386094988805,2.100439979850801,2.187325999071137,2.2640995048093253,2.329159510901286,2.3821264316708035,2.4217424117356527,2.448204342488719,2.460638651907478,2.4597798745731874,2.4451833558777754,2.4179558833417816,2.3780236801586385,2.3266108739090066,2.26388811717981,2.1910502366098394,2.108466495331812,2.0173564678911156,1.9183460123413256,1.8128161151144166,1.7017220700748852,1.5867087978376935,1.4691126042770266,1.350855747440751,1.2336667919857363,1.1194731616023141,1.0102034799141413,.9065235695223984,.8094614095167801,.7140990740482854,.6162018139877696,.5045517972864461,.3306118711708084,.13239556511391962,-.038575438680839826,.043772171123659304,.032585287192444974,.03187576190016175,.030355782465179216,.029747208654493193,.03120712788174611,.030712822686900627,.037050722633348736,.03712869107859356,.005991215190142332,-.025822210919233184,.1937662472636915,.38042907854579505,.512697741330828,.617513459840528,.699945152859134,.7748453307859076,.8403250652814936,.9031299582997565,.9648730946396992,1.0270286466095375,1.0900204109857847,1.1541615666594782,1.2193793857184412,1.285600630211252,1.3525586620231238,1.4199865547975312,1.4875110601490962,1.554740039724123,1.6212129104673851,1.6864501889082368,1.7499083595254528,1.8110582418146774,1.869285345866875,1.9240613837539529,1.974732318027288,2.0208370470119448,2.0617361558152503,2.097109072749878,2.126400450406086,2.149492786339425,2.165983983213029,2.1759929977287804,2.1793232394484288,2.1763245453284554,2.1670288425935382,2.151974087715314,2.131408975987831,2.105989961367175,2.076137031053027,2.042541775406538,2.005723425819802,1.966325647374335,1.9248833964345247,1.881925797982861,1.8379293960855836,1.7932724660710262,1.7483252864233518,1.7033131042869112,1.658483781110243,1.6139348616370799,1.5698029284735442,1.5261000304260122,1.4828817559766858,1.4401245432519147,1.3978446858741884,1.35603407305295,1.3147164477856634,1.27394659210114,1.2338019026323328,1.1944396707441713,1.1560312377802089,1.1188642712762784,1.0832333564551178,1.0495695650487027,1.018304932440698,.9900112756409672,.9652539490399957,.944747147741257,.9291848529339858,.9191893085626661,.5497215488096819
.945068359629624,.9594478667402185,.9995569768928427,1.0608304608898957,1.1392013081884182,1.2307861585817315,1.3324159213648985,1.4408273853241422,1.5534064840164326,1.6674075154395247,1.7806380019897965,1.8907422721168072,1.9959109267802062,2.0941221662118576,2.183969877906091,2.2637619500195676,2.3325424500432765,2.3889782361720022,2.4326182427616114,2.462550842234762,2.478869607246281,2.481155340622567,2.4700083324175335,2.4455004296040976,2.4085859143764603,2.3597190709932963,2.300030336980458,2.230234482966391,2.1515641275106465,2.0649601651393326,1.971793943853801,1.8732726352831621,1.770964385882165,1.6663921594217357,1.5613141585073722,1.4575738922197583,1.3569171933410948,1.261347458270369,1.1718598935423576,1.0898844000057935,1.0136948635990912,.9415479546393727,.8667087997684243,.7709862576805279,.6528960100593131,.4966288285064427,.26722625894076946,.05272964892298411,.031554901234201176,.022788137977509264,.023228484497827006,.021691284174335704,.022823307318910434,.02300170295516519,.02695321524770788,.04747462101840661,.18632449323630487,.3919222530106482,.5688705914697637,.6946515508505093,.7863688511883012,.8522940078852655,.9059857965627968,.953153424300474,.996759993720734,1.0394347397248282,1.083013369158274,1.1287057642071308,1.1768254710172958,1.2276349849090489,1.280935748492507,1.3365677533423532,1.394132241648695,1.45327606958271,1.5134986402349384,1.5743374268988668,1.6352250156415105,1.6956177013170992,1.7549023133254529,1.8124683243820259,1.8676860473429102,1.9199009760263093,1.9685150831525293,2.012873137447001,2.0524748153817574,2.086727612181475,2.1152988920693536,2.137730183130506,2.153910443897003,2.163576601183141,2.1668603657162975,2.1637288594144635,2.1545374499194825,2.1394816033905166,2.1190863904206303,2.0937383953627453,2.0640574452675264,2.030557116841111,1.9938690753190431,1.9545534018050397,1.9131762132843095,1.8702637062946033,1.8262615269736797,1.7816020016149516,1.7365889053339483,1.6915328063286028,1.646605605642463,1.6019986637837227,1.5577832852003763,1.5140559621282847,1.4708298245016633,1.4281437169484237,1.3859988960275584,1.3444196981153202,1.303440587873233,1.2631150145069237,1.2235504037715579,1.184868734611896,1.1472811747204132,1.1110092278575159,1.0763866647992562,1.043753675489753,1.0135721243810185,.9863062802952355,.9625399254848762,.9428685341063259,.9279076921914499,.9184825315621467,1.0981460954098698
.9375000003238858,.9514882701918231,.9906412951367788,1.0505303417561378,1.1270372701462874,1.2168595868272518,1.3165015766566357,1.4232797149107566,1.5342998897980347,1.6473206734527128,1.759845853693681,1.8699930778584157,1.9755430342457858,2.074968878495553,2.166275831146081,2.248348997929904,2.319428661088908,2.3788988695954174,2.4253112178351843,2.4586333324036698,2.477858590617415,2.4835629215673674,2.4752924685425324,2.4541313327396397,2.4201801931763294,2.3748274322493566,2.3186327649027785,2.2531071514047136,2.1791796566889694,2.0984184136287762,2.0120993402129446,1.9218654668110542,1.8293603254060562,1.736301055070494,1.644705197130941,1.5562263646606527,1.4731572641964839,1.3966257960039423,1.328775574529055,1.2691177532508617,1.2183931603771445,1.1726787178141065,1.1282602164277762,1.0792076756649067,1.0275693789211677,.9590418243532477,.8825428085798166,.7877139480879963,.639494872562508,.6142668284208022,.5818342310381124,.5861088957527142,.5798537154101225,.6061610195296213,.6203670636850489,.7397468624429785,.798289588573346,.951181250236232,.9942917580927482,1.0388760300015547,1.0776293478836223,1.098248647703695,1.1177154496392285,1.1343563457611536,1.1528127640466796,1.1733224184900932,1.1976378124623317,1.2258408107774534,1.2585807806444986,1.2954473703803107,1.3364748392901031,1.381044436103207,1.4288888655244534,1.4793168751599133,1.5319076325423593,1.5859435634945043,1.6409075534863042,1.6960709368239402,1.750838076988237,1.8044842991748375,1.8563450395158043,1.9057326636023566,1.951936998084786,1.9943655395345412,2.032310639669718,2.065348616223131,2.0928427447065685,2.1146038457210543,2.1301403229077875,2.139531268084687,2.1424931048276705,2.139360664614242,2.1300908819143314,2.1152168316389885,2.0949283129419745,2.0698745331935133,2.040435523258712,2.0072908926609854,1.9709402649598684,1.9320125640781354,1.89103931132942,1.8485333656066747,1.8049776753646776,1.7607361129028576,1.716192552585999,1.6715651786243626,1.6271233509348721,1.5829681428014089,1.5392660359056514,1.496041920332533,1.4533878534444107,1.4112973796306187,1.3698253834390508,1.3289778816909767,1.2888126829193194,1.2493875797691139,1.2108014435447612,1.173195681156813,1.1367423105795673,1.101688311239482,1.0683015887122254,1.0369454030232843,1.0079948833872894,.9819296997556998,.9592308436977031,.9405027472353926,.926335248928886,.9172619049801958,.5487255031047599
.9294433596882545,.9429769674203562,.9807635648782016,1.0385687955505023,1.112673679805,1.199550479337668,1.2963495669238363,1.4001461352354796,1.5085825144815357,1.6191966986390876,1.7299580698369166,1.8387014258550864,1.9436588682375386,2.042873745443625,2.1348580117346456,2.217853281111334,2.290731309439822,2.351995953705757,2.4010006962795667,2.436649038972671,2.4588984167629984,2.4672169629363454,2.462195796989974,2.443944667940839,2.413561124427474,2.3717175978398513,2.319810182117554,2.258921893611848,2.190605185621831,2.116257010430402,2.037552487014988,1.956187572351965,1.8739577644947158,1.7928633649244108,1.7147393627980978,1.6418295649287742,1.5757250239111524,1.5186633155474123,1.4713484089430247,1.4353873087855975,1.4095489052209946,1.3937992563902346,1.3844164083568107,1.3826039942641004,1.3825741089517516,1.3868236008656238,1.3943606914608107,1.3680900430265832,1.317245725070671,1.2572729685149406,1.2347036934366427,1.2225215926403796,1.2295522281281577,1.244385546721384,1.2912539004631431,1.3272192432512544,1.3648629297936385,1.367212439053421,1.378269963786668,1.3663939622093557,1.3493399574255764,1.33354005608114,1.3174602235820214,1.3061324495445625,1.298898671828887,1.2978107907047018,1.3025060915043951,1.313733617925089,1.3309778844920663,1.3542868468285465,1.3829598963248786,1.4166748534370874,1.454660671677623,1.4964189683131799,1.5411659251421275,1.5883176447350285,1.6370924777383034,1.6868525004834831,1.736818985406777,1.786306528236182,1.8345491551987219,1.8808230641853754,1.9244118119853,1.9645864986167683,2.0007467271184103,2.032220398471656,2.0585988134044078,2.0793409633000555,2.09428672388056,2.10309395315031,2.1058702533762315,2.1025149462099644,2.0933727337248556,2.078583524775007,2.058660533247092,2.033946402470667,2.005045706549886,1.9724452871710647,1.9367623910397864,1.8985479745633795,1.8583517956812081,1.8166986360950803,1.7740132756201588,1.7307274713178349,1.687125175886272,1.6435190483786317,1.6000697973466944,1.5569777085846903,1.514314233087061,1.4721927782259163,1.4306352081159528,1.3897026702562612,1.349407703087825,1.3097970420364757,1.270911474668269,1.232820052733851,1.1956238470148117,1.1594462222632602,1.1244726238058398,1.0909051051185599,1.0590280968296935,1.0291372485465506,1.0016210268413848,.9768737012998159,.9553858213411598,.9376601577592125,.9242175967824117,.9157641987016495,1.0953063000374696
